3.1180173913370197,-51.38790112357461,-51.20976087832736,-2.20140006647884,-52.71307667899758,-52.21440178127645,2.1723134395807335,-50.64623369965382,-50.478969266674284,-1.003109291318566,-52.869260977249894,-52.19534968115099,-2.016618415384471,-50.682925559909705,-51.327061275640986,2.6554784252475088,-52.847482764411964,-52.854288459152954,-0.9344056769961355,-49.911454247761434,-50.32658656914613,3.3908235776047775,-52.61057272187777,-51.75625240632121
3.111750155657745,-51.39658775637708,-51.21862808172445,-2.1934362165319214,-52.70924053883308,-52.21145909368194,2.165979970520496,-50.65501195579603,-50.48759347217525,-0.9964362600491938,-52.86602438873478,-52.19160349563011,-2.0092940704320625,-50.69142682296726,-51.33609638788735,2.649512784995437,-52.84431904340273,-52.8511702218111,-0.9267073134781754,-49.92081913107137,-50.33589776255913,3.385030364956677,-52.60704558786412,-51.752741526552725
3.111921407589392,-51.403045998867846,-51.22514568622225,-2.192503831833349,-52.70689874329892,-52.209680719267894,2.1660222351556655,-50.661304155369976,-50.49375062001438,-0.9959118098210382,-52.864045297479976,-52.18905653846316,-2.008754410833106,-50.69757446866676,-51.342689716932256,2.649840250048541,-52.8422777433465,-52.84946130105048,-0.9257089062645747,-49.92731412399519,-50.34255752481579,3.3857051581875055,-52.604842771747855,-51.75046456517638
3.1169869150774616,-51.4065707566598,-51.22862503666102,-2.1971321389032425,-52.70615438873308,-52.20913848652282,2.1709349404424643,-50.664496534861144,-50.496848097467414,-1.0001922295087695,-52.86341325184419,-52.18791947455104,-2.013511222538952,-50.7007517953515,-51.34615973349852,2.654920341985431,-52.84149174754987,-52.84916421235573,-0.9300289081677562,-49.93037538932863,-50.34592016348303,3.391200825771733,-52.60408069328601,-51.74957230179298
3.1248290258663616,-51.40718243309267,-51.22911929982859,-2.205130419636575,-52.70677792583321,-52.209648638682644,2.178634939252831,-50.66471106544455,-50.49701649316231,-1.0073295439622711,-52.86393599693672,-52.188081079437445,-2.021411288533187,-50.70105372181792,-51.34658140115443,2.662665898901352,-52.841819922962586,-52.85000767904586,-0.9375914702836496,-49.93022801045147,-50.346121593759186,3.3993349946628513,-52.6045696021162,-51.749912738751384
3.133297633618554,-51.40544969296869,-51.227236338097285,-2.214178331506588,-52.70832923931518,-52.2108669085126,2.1869966637899267,-50.66260693376767,-50.49491240603141,-1.0152882851743072,-52.865242532107956,-52.18920546498084,-2.030206420173684,-50.69909890226667,-51.344591345154555,2.6709716174169102,-52.84293829021817,-52.851562841573084,-0.9461890683003844,-49.92765491949797,-50.34386696253799,3.4079343009383365,-52.605922160334714,-51.75113145094508
3.1406286467487092,-51.40225260321429,-51.223892749790586,-2.222300868321284,-52.71029299256999,-52.21239340855257,2.194268169236935,-50.65912906139445,-50.49147001791785,-1.022355528290646,-52.86689791110952,-52.19085073092045,-2.0380062955830454,-50.695789181119366,-51.3411347176777,2.6781202831497097,-52.844446548223935,-52.853364160331935,-0.9539362390857065,-49.92371627960651,-50.34016247249551,3.4152475619646907,-52.60767587255097,-51.752788419422856
3.145689555876345,-51.398543650827065,-51.22006831622318,-2.2281642885230184,-52.71219644042564,-52.21386350403914,2.1993171987071207,-50.65526251352777,-50.48765938150725,-1.0273915066386223,-52.86850314618472,-52.192579716485916,-2.0435552046512697,-50.692072974443995,-51.337214250245616,2.68301877709348,-52.8459641921817,-52.855008823852316,-0.9595535476433241,-49.919483460660544,-50.336054354784906,3.4201804562274987,-52.60940079967533,-51.75446360416985
3.1480468111444395,-51.39515061944532,-51.216605681266934,-2.231179487440812,-52.7136903345951,-52.21500973975914,2.201701258262645,-50.65183644007429,-50.48429419324387,-1.0299116837870912,-52.86976359081509,-52.19404279040812,-2.046322129728921,-50.68875483066992,-51.3336868989401,2.685259754915478,-52.84719923669099,-52.85621962916041,-0.9624686308250574,-49.91583326543188,-50.33242125686628,3.422349743131221,-52.61077452225628,-51.75583294236195
3.147884479559181,-51.39264812816362,-51.21408195111246,-2.231439190170505,-52.71458626194286,-52.21568984220343,2.201590147639493,-50.64940254250089,-50.4819133299988,-1.0300250681934529,-52.870520293083594,-52.19502365818346,-2.046431606998098,-50.686375808317464,-51.331134762075294,2.685038524636269,-52.84798288883585,-52.85686802637618,-0.9627589734266451,-49.913326581025245,-50.32984616608452,3.421989493380252,-52.61161797981596,-51.75670735616467
3.145824504468493,-51.3913065589614,-51.212760119267344,-2.229540263653462,-52.71485420621336,-52.215883963217614,2.19959022503906,-50.64819411321818,-50.48074175857212,-1.0282743644096968,-52.87074777248009,-52.195448774794315,-2.044486172879317,-50.685171237796794,-51.329817740624385,2.6829747522272243,-52.848272201989445,-52.856963032113896,-0.9609847296697183,-49.91217490305193,-50.32857384745559,3.4197618531510727,-52.611895298033545,-51.75703660978988
3.1427055759663034,-51.391110863299666,-51.2126116771512,-2.226351791600095,-52.71459071666577,-52.215669399449474,2.196526587821026,-50.648155363854414,-50.480720426387435,-1.0254310706211953,-52.87052714426713,-52.19536759337342,-2.0413394811578485,-50.68509663081345,-51.32969862316722,2.679894937478352,-52.848128318931764,-52.85661678025065,-0.957968954990136,-49.912281169741135,-50.328542621774474,3.4165305027572828,-52.611686670149496,-51.75688601031057
3.1393722454529183,-51.391829936168094,-51.213390014390114,-2.222785527398756,-52.71397080646429,-52.21518304335005,2.1932343199695055,-50.649019522027544,-50.48158379924021,-1.0222947616673537,-52.870005658933515,-52.19491434333302,-2.0378746182863523,-50.685901415806526,-51.330519450806655,2.6766261326736043,-52.847680371471185,-52.85599893854438,-0.9545790812651802,-49.913330255764386,-50.329467594054876,3.4131485446320937,-52.61114589439953,-51.75639687616386
3.1365121162622387,-51.39311155909847,-51.21472878829678,-2.2196117834481583,-52.713196384823085,-52.21458146618599,2.190396512471054,-50.650409412026406,-50.482959137853314,-1.0195337468509393,-52.86935335295631,-52.19426276188992,-2.0348285460836024,-50.68722527802251,-51.33190266977171,2.673837674499765,-52.84708512122343,-52.855291094820366,-0.9515508521024856,-49.914900354715186,-50.33094750627902,3.410297914644161,-52.610454033260076,-51.755741948322466
3.1345610826846553,-51.39457848798998,-51.21624035361445,-2.217345299296838,-52.71245161245581,-52.21400658980918,2.188449188768928,-50.65193576205126,-50.48446319371075,-1.0175879585681429,-52.868725475246904,-52.193583836002226,-2.0326854345098724,-50.688693111968504,-51.3334516739784,2.671950077761366,-52.84649077722503,-52.85464953323425,-0.949378461814959,-49.91656888254726,-50.33256902700539,3.4083990501534345,-52.60977866783452,-51.75508521546023
3.133678933057226,-51.3959067145541,-51.217595116218945,-2.216206648651422,-52.71187194505991,-52.21356207144423,2.1875557877749827,-50.65327468797273,-50.48577816351539,-1.0166382476181326,-52.868236364013455,-52.19301381571739,-2.0316432689298694,-50.6899904484986,-51.33483134935169,2.671112912950065,-52.84601076875356,-52.854181387413675,-0.9482765668025763,-49.91799367371529,-50.33398884638301,3.407591754861187,-52.60924509063507,-51.75455268179793
3.133783553567312,-51.39687497003367,-51.21857097312116,-2.216148987286857,-52.71152959817198,-52.21330241646625,2.187639845105423,-50.65421430305221,-50.48669712548863,-1.016632514855658,-52.8679471122273,-52.192636244800624,-2.03164305698364,-50.6909093845912,-51.335817765672616,2.671239773147761,-52.84571016433375,-52.85393561793113,-0.948204729267772,-49.918959594544695,-50.334982939411795,3.407774289028481,-52.60892218932315,-51.75421712849694
3.1346234261659447,-51.39738280729199,-51.21907045055892,-2.2169297445810514,-52.711434470079425,-52.21323400197146,2.1884559469595075,-50.65466884134146,-50.48713748125188,-1.0173503581507788,-52.867866263502336,-52.192478258855964,-2.0324404000263314,-50.69136321345113,-51.33631479789767,2.672080215018241,-52.845604471323014,-52.85390718092934,-0.948935008221099,-49.9193897931532,-50.33546131531107,3.4086795324198818,-52.60882239539513,-51.75409659483398
3.13586551297459,-51.397441316386484,-51.219109969527835,-2.2182029683995097,-52.711546809012496,-52.21332509614911,2.189676344525907,-50.654665341116605,-50.48712745955707,-1.0184847682185847,-52.86796044301072,-52.19251858560676,-2.0336957648726326,-50.69137443467487,-51.33634238668334,2.673306177804605,-52.845668233155266,-52.85405059424116,-0.9501395948663003,-49.91932783624066,-50.33545365036724,3.4099649024055907,-52.60891249641662,-51.7541637243651
3.1371780695704814,-51.3971447705559,-51.2187899240007,-2.2196097611679875,-52.71179646781961,-52.213520867622464,2.1909729478970803,-50.654311957584696,-50.48677466583972,-1.0197211844327256,-52.86817058071588,-52.192702982356636,-2.035061752579111,-50.691044774229134,-51.336005432338965,2.674592921727708,-52.84584950814468,-52.85429812582584,-0.9514769624373969,-49.918901066437684,-50.335075475720956,3.4112955675218473,-52.60913070885324,-51.75436165406194
3.1382937405949463,-51.39663311063892,-51.21825580739437,-2.2208499327215776,-52.71210348701521,-52.213759320165494,2.1920801047759113,-50.65375828009765,-50.486226910950506,-1.0207993934326254,-52.868429277859285,-52.19296238087642,-2.036251357281216,-50.69051717499704,-51.3354538276224,2.6756803017939887,-52.84608605313652,-52.85457800787591,-0.9526603761889163,-49.91827661300426,-50.334485964085985,3.4124066179881396,-52.609405239522005,-51.75462184412116
3.1390455261902446,-51.396054541897,-51.21765987624197,-2.221725585833724,-52.712395717516465,-52.213984854889176,2.192830697145098,-50.653157071995466,-50.48563457714344,-1.0215504837529181,-52.868675683287904,-52.19322959853352,-2.03707863533549,-50.68993886142469,-51.33484330611431,2.6764073055802697,-52.84631967600646,-52.85482914237921,-0.9534998183418253,-49.91762015692734,-50.333847317592344,3.4131372684336014,-52.60967039381743,-51.754879948921584
3.1393751355236645,-51.39553531360912,-51.21713050438196,-2.222154914654496,-52.712620788366756,-52.214157405889814,2.1931649436739207,-50.65263436662241,-50.48512130969366,-1.0219076788073096,-52.86886559840049,-52.193451742330765,-2.0374705095267416,-50.68943223714247,-51.33430434914924,2.6767195513869524,-52.84650642025271,-52.85501028726544,-0.9539155838338758,-49.91706464296479,-50.33329309674915,3.4134371411935973,-52.609877708502964,-51.755087138695856
3.1393186205568213,-51.395160749646045,-51.21675325935548,-2.2221605891540435,-52.71275146415228,-52.21425644494269,2.1931166405420157,-50.652271656315285,-50.48476666433479,-1.021895126777153,-52.86897600477963,-52.19359695298412,-2.037454244019443,-50.68907732044302,-51.33392318132374,2.6766546657207044,-52.84662161615199,-52.85510326774411,-0.9539276185600016,-49.91669256242044,-50.33290942359592,3.4133499898607056,-52.61000115694843,-51.75521578100002
3.1389773618626293,-51.39496852508802,-51.21656457550078,-2.2218409136638257,-52.71278493640911,-52.21428030745123,2.1927847586493385,-50.6521007506438,-50.48460123059256,-1.0216019614443468,-52.86900447632122,-52.19365554419778,-2.0371286958556425,-50.688906377536895,-51.333735658307376,2.6763135177225763,-52.84666005405943,-52.85511101965186,-0.9536283328501156,-49.91653201252026,-50.332729637156206,3.4129832624576864,-52.61003684171909,-51.75525973445886
3.138483377552447,-51.394952622762574,-51.21655629762,-2.221333305615289,-52.71273762095839,-52.2142420774351,2.192299249694841,-50.65210933379858,-50.48461225485259,-1.0211500349737577,-52.86896480255845,-52.193636645404936,-2.036628635909409,-50.68890893843813,-51.33373221066064,2.6758261150175287,-52.84663240502357,-52.85505206592214,-0.9531479527459794,-49.91656406996563,-50.33274028548138,3.4124726334436417,-52.60999853979261,-51.755230473664334
3.1379669096392604,-51.39507472340286,-51.21668769085845,-2.220778865742858,-52.71263751234922,-52.21416362789991,2.1917889469686145,-50.65225366198071,-50.484756237976626,-1.0206629627133452,-52.868880551076955,-52.19356204553042,-2.036090574544332,-50.68904381505638,-51.33387031968328,2.675319924714799,-52.846559456673546,-52.85495332156566,-0.9526207698143025,-49.91673742870381,-50.33289466383402,3.411949456472982,-52.60991092615545,-51.75515076548355
3.1375319474557273,-51.39527911041206,-51.21690087178142,-2.2202945495514257,-52.71251612429407,-52.2140693842219,2.1913572034127498,-50.65247429997628,-50.48497446472102,-1.0202420846090803,-52.8687782769764,-52.193459065476944,-2.0356262657129776,-50.68925418296969,-51.33409037599789,2.674896105378693,-52.84646577370615,-52.85484298857889,-0.9521585236434049,-49.91698580339993,-50.333129543851825,3.4115166723324393,-52.60980230910154,-51.7550476748912
3.1372425076580157,-51.395507408790664,-51.21713590226719,-2.2199564763207746,-52.71240164695133,-52.21398106204383,2.1910681117475264,-50.65271116961949,-50.48520780278004,-1.0199523180233996,-52.86868175292518,-52.193354043591256,-2.0353071533312317,-50.689482118540184,-51.33433108979803,2.6746163408383268,-52.8463741229559,-52.854744870387464,-0.9518343327925436,-49.91724411871954,-50.333381141854865,3.4112357963819733,-52.609698373331355,-51.75494638875462
3.137119773525299,-51.395710372222965,-51.21734273321646,-2.2197949569234225,-52.71231434030096,-52.21391415404386,2.1909434619536796,-50.652915188557316,-50.48540810765985,-1.0198182904987192,-52.86860807990276,-52.19326753310449,-2.0351601694917605,-50.689679933365085,-51.334541605238755,2.674500308870009,-52.846301545747146,-52.85467485601582,-0.9516777757104364,-49.91746066860395,-50.33359744575197,3.411124876978974,-52.60961788750525,-51.7548658436738
3.137148094450282,-51.39585515476281,-51.217488451294344,-2.219799444933969,-52.71226452043772,-52.213876427364724,2.190968500365102,-50.65305507216424,-50.485544847291635,-1.0198290830481085,-52.86856598183378,-52.19321172906627,-2.0351730274971658,-50.689816888292626,-51.33468877361585,2.6745317748427766,-52.84625744238794,-52.854639737928714,-0.9516794496626488,-49.91760386372276,-50.33374539556735,3.4111652428694157,-52.60957073722283,-51.754816571265806
3.1372866197035876,-51.3959277382023,-51.21755954694231,-2.2199301375987517,-52.7122529180925,-52.21386824936617,2.1911033240310474,-50.653119134883354,-50.48560680315012,-1.0199486573266512,-52.86855610064599,-52.19319009605077,-2.0353057712036673,-50.6898810894,-51.334759332318725,2.6746701212001653,-52.8462435654848,-52.85463804497378,-0.9518019133653866,-49.91766354777995,-50.333812753616876,3.41131368740551,-52.609558116819755,-51.75480065487184
3.1374830195432963,-51.39593119106843,-51.21755994129032,-2.220132448210208,-52.71227278636822,-52.21388425223651,2.1912964088325566,-50.6531129228604,-50.485599680701384,-1.0201286384824613,-52.868572768214904,-52.19319875316196,-2.035504904383046,-50.68987733710109,-51.33475777133966,2.674863832251063,-52.84625547766598,-52.85466226072009,-0.95199342270638,-49.917647907816,-50.333805555632466,3.41151648387779,-52.60957433886192,-51.75481331229218
3.137686180402298,-51.39588107219281,-51.21750614616733,-2.2203509086416773,-52.71231294481281,-52.21391570457353,2.191497184045758,-50.65305411024478,-50.485541047448905,-1.0203204562028958,-52.86860657038353,-52.19322893946983,-2.0357167928905255,-50.68982229094868,-51.33470130898791,2.6750628972971953,-52.846284852030976,-52.854701678583204,-0.9522011772362475,-49.917577604714566,-50.333742668841865,3.4117221226629937,-52.609609536131515,-51.754845420782125
3.137855688364297,-51.39579952741012,-51.2174211550282,-2.220539977806837,-52.71236095749274,-52.213952970146245,2.1916654736672285,-50.65296627660507,-50.48545419308023,-1.0204846735454396,-52.86864702624253,-52.193269834325136,-2.035897948077192,-50.68973850407188,-51.334613615487726,2.67522801539846,-52.8463219771637,-52.8547451977226,-0.9523816596940406,-49.91747889827883,-50.33364917610842,3.4118906355859906,-52.60965252928459,-51.754886279881035
3.137967042441744,-51.39570951306442,-51.217328529055806,-2.2206704163293267,-52.71240580520772,-52.21398756261954,2.191776735708345,-50.65287301615854,-50.48536233703843,-1.020596380851572,-52.868684842470785,-52.193311109379096,-2.0360209579230997,-50.68964873144745,-51.33451877671654,2.675335593519563,-52.84635793893009,-52.854783538131834,-0.9525067747429858,-49.917377315913846,-50.33355012502361,3.4119985265640054,-52.60969327218116,-51.75492602737813
3.138012603666226,-51.39563021937688,-51.217247761812416,-2.220731049876818,-52.71243965934862,-52.214013497922785,2.191823084534363,-50.65279342577844,-50.4852842080558,-1.0206465477703688,-52.86871341109738,-52.19334478717376,-2.0360759539682505,-50.68957153445347,-51.334436594273704,2.6753785702441917,-52.84638613739034,-52.854810587322305,-0.9525655999397031,-49.9172929464422,-50.33346574993227,3.4120393974971677,-52.609724506210924,-51.75495732769103
3.1379990992158753,-51.395574286419325,-51.21719150797133,-2.220726666467513,-52.71245862929956,-52.21402785067813,2.191810890391679,-50.652739510292506,-50.48523151826784,-1.0206400236705946,-52.868729442111714,-52.19336621397483,-2.036068381427782,-50.68951871726649,-51.33437980618022,2.6753638871083893,-52.846403005012405,-52.85482382512477,-0.9525624441954648,-49.917237876771885,-50.333408734046905,3.412021159894806,-52.60974249324828,-51.75497618083229
3.1379429666588834,-51.39554692451209,-51.21716476870711,-2.22067335669405,-52.71246258177145,-52.21403059541102,2.1917562177549854,-50.6527155514514,-50.485208370443175,-1.0205913548574586,-52.86873281343698,-52.193374169108914,-2.0360143660113152,-50.68949465559935,-51.33435330905031,2.675307877120261,-52.84640797670573,-52.85482396215519,-0.9525124511194036,-49.91721575874598,-50.33338355651216,3.41196116602039,-52.60974690376905,-51.7549819040301
3.137864934580392,-51.39554666091513,-51.21716573089054,-2.220592787146387,-52.71245428462417,-52.21402393093862,2.1916794810636873,-50.65271910096877,-50.48521225856858,-1.0205197298919444,-52.86872585086863,-52.193370292731714,-2.0359351265638423,-50.689497202636645,-51.3343550613444,2.675230940180029,-52.84640289324322,-52.85481404585063,-0.952436163250141,-49.91722308962888,-50.333387560544864,3.411880677939095,-52.60974008000747,-51.754976483859146
3.137785054328745,-51.39556718892321,-51.217187712041095,-2.220506751534259,-52.71243819732517,-52.21401133835151,2.1916005226791384,-50.6527430271268,-50.48523609704181,-1.0204442233578845,-52.86871230936562,-52.19335810129375,-2.03585172501883,-50.68951962932803,-51.33437810102292,2.675152690192661,-52.846391085079105,-52.85479832988559,-0.9523543295658783,-49.91725155979359,-50.33341313506731,3.411799886726328,-52.60972596160525,-51.75496357040207
3.137719026583966,-51.39559970735601,-51.21722157992474,-2.220432975646986,-52.712419221972155,-52.21399661501999,2.1915349547175964,-50.65277797662996,-50.485270649342866,-1.0203801770113046,-52.86869632030174,-52.19334187545537,-2.035781077834173,-50.68955298554843,-51.334413030570886,2.6750883907304512,-52.84637638651576,-52.854781178407585,-0.9522838914892446,-49.917290768607174,-50.33345033168947,3.4117343047055613,-52.60970895810003,-51.754947389532575
3.13767622115364,-51.39563518808092,-51.217258072837666,-2.2203826838031233,-52.712401662683476,-52.213983074743865,2.19149216751417,-50.65281468360387,-50.485306798130495,-1.0203371432153716,-52.86868151370075,-52.19332566278298,-2.0357336953157414,-50.68958833193735,-51.33445038463531,2.6750470582854575,-52.846362284817886,-52.85476620617828,-0.9522356381385322,-49.91733070293895,-50.333489314588995,3.411692898217609,-52.609692996056566,-51.7549318002847
3.1376593713244745,-51.395666154889554,-51.21728960024349,-2.2203599787569317,-52.712388543292576,-52.21397302788053,2.191474994455632,-50.65284572013475,-50.48533725994083,-1.0203184173335984,-52.86867044209697,-52.19331255886027,-2.035713175633447,-50.68961844602722,-51.33448245512932,2.675031204499504,-52.84635133516532,-52.854755763543416,-0.9522135874810402,-49.917363560125395,-50.33352221409457,3.4116779095545553,-52.60968088192857,-51.754919643379274
3.1376656083747747,-51.39568774831203,-51.21731130146501,-2.2203627282200813,-52.71238132972407,-52.21396757514867,2.1914807086952095,-50.65286648474149,-50.485357547011546,-1.0203218757539219,-52.868664345407495,-52.19330433893117,-2.035717138657162,-50.68963879985359,-51.33450435219382,2.6750378821605096,-52.84634489091826,-52.85475078380111,-0.9522158068541273,-49.91738472069848,-50.33354416953061,3.4116860058482814,-52.6096740283948,-51.75491243714394
3.13768832410895,-51.395698040421074,-51.217321334188284,-2.2203844351298585,-52.71238001524103,-52.213966680982765,2.191502848774064,-50.65287541868398,-50.48536616906874,-1.020341653072336,-52.86866322182546,-52.19330142830357,-2.0357390833654136,-50.68964779315895,-51.334514277547854,2.6750605291605183,-52.84634312684021,-52.85475093719474,-0.9522361783672721,-49.917392884453406,-50.33355355224212,3.4117102240140866,-52.60967251127475,-51.75491039750331
3.1377193111485013,-51.39569771549313,-51.21732051839936,-2.2204165033958105,-52.712383467187834,-52.21396944687538,2.1915333297285144,-50.65287358998719,-50.48536421488361,-1.0203701409747623,-52.8686661194416,-52.193303137734944,-2.03577059713254,-50.689646372333684,-51.33451314283202,2.675091070751094,-52.84634528216162,-52.8547549902157,-0.9522665500674634,-49.91738954019242,-50.3335515185741,3.4117421532351386,-52.60967536863744,-51.754912702229845
3.137750706733428,-51.3956893263796,-51.217311555067354,-2.220450373271973,-52.7123899076161,-52.21397448555446,2.1915643692009326,-50.65286387305913,-50.48535453912048,-1.0203998512746892,-52.8686715410803,-52.193308056647396,-2.03580341206397,-50.68963725207476,-51.334503759601176,2.675121817688151,-52.846350025462414,-52.85476125338522,-0.9522987711879409,-49.91737802685378,-50.33354113548145,3.411773882114076,-52.60968102811827,-51.754917891649924
3.1377764146236444,-51.39567636825101,-51.2172980686669,-2.220479148803591,-52.71239740450366,-52.21398030080826,2.191589903829154,-50.65284997556793,-50.4853408024849,-1.0204248188956768,-52.86867785839232,-52.19331449197091,-2.0358309512337627,-50.68962398172085,-51.334489856269784,2.675146845375039,-52.8463558430371,-52.85476801115222,-0.9523262496745275,-49.91736246133319,-50.33352634614965,3.4117993935544746,-52.60968775067069,-51.7549242971885
3.137792855793535,-51.39566238955706,-51.21728369783578,-2.2204985254697647,-52.712404277174016,-52.213985599020006,2.1916063448054075,-50.65283553436983,-50.485326583011705,-1.0204413845982998,-52.86868365386421,-52.193320858016676,-2.0358491889774513,-50.68961007111879,-51.33447515046369,2.6751627121904704,-52.84636137098358,-52.85477385591339,-0.9523448463928048,-49.9173467691686,-50.33351101082836,3.4118152703530455,-52.60969400206097,-51.75493040929669
3.1377990619224363,-51.39565030135947,-51.21727139664569,-2.2205070049166125,-52.71240935855058,-52.213989488883186,2.1916126832438607,-50.65282343705332,-50.48531471163298,-1.0204483533840119,-52.86868794227949,-52.193325954348495,-2.03585682175472,-50.689598329095986,-51.33446264104867,2.6751685347517764,-52.8463656207375,-52.854777884798565,-0.952353090744765,-49.917333979191554,-50.333498188526306,3.4118207383668704,-52.60969869804863,-51.7549351286561
3.137796247996633,-51.39564197049263,-51.217263030610795,-2.2205055229989625,-52.71241209771408,-52.21399155736317,2.1916100777574172,-50.65281544583167,-50.48530690639135,-1.020446644776527,-52.8686902575912,-52.193329104825835,-2.035854878675323,-50.68959049108718,-51.334454203599826,2.6751655565936403,-52.846368079948675,-52.85477975381168,-0.9523518356937757,-49.91732585501716,-50.333489740336674,3.411817194413274,-52.609701306032264,-51.75493788003725
3.1377870679042843,-51.39563810773058,-51.2172592755079,-2.2204966998589697,-52.71241252063709,-52.213991836428264,2.191601124535879,-50.652812124743434,-50.485303705153925,-1.020438621022734,-52.86869062018782,-52.1933301638229,-2.0358459775804363,-50.68958713925733,-51.334450495447314,2.6751564115365767,-52.846368698674496,-52.85477961245512,-0.9523435496448656,-49.917322854785795,-50.33348625475827,3.4118074300089063,-52.60970181741875,-51.754938599280905
3.1377747696591882,-51.395638403139294,-51.21725976731898,-2.220483944033049,-52.712411089878486,-52.213990692539426,2.191589023908321,-50.652813012930764,-50.48530463967024,-1.020427297161092,-52.86868941887561,-52.19332941960057,-2.03583345200623,-50.68958786178018,-51.334451115831925,2.6751442941509396,-52.84636779044075,-52.85477795937827,-0.9523314657043471,-49.917324349853715,-50.33348723375716,3.411794770659,-52.609700626330834,-51.75493762566124
3.1377624352524265,-51.39564182476367,-51.21726341573292,-2.220470616051543,-52.71240851375754,-52.21398867814123,2.191576826959164,-50.652816953154954,-50.48530856109524,-1.0204156116395353,-52.868687250140916,-52.19332743742649,-2.0358205461724594,-50.68959156473221,-51.334454930720625,2.675132217651907,-52.84636588705215,-52.85477546516688,-0.952318784366895,-49.91732899989396,-50.33349144284615,3.411782315006434,-52.60969835980755,-51.75493554240008
3.137752430560326,-51.39564698524537,-51.21726878291823,-2.220459397427234,-52.712405553327216,-52.21398638244911,2.191566887406779,-50.652822476343516,-50.48531401922858,-1.020405882677963,-52.86868475543116,-52.193324886558244,-2.035809815891554,-50.68959684118799,-51.33446046157318,2.6751224805487226,-52.84636358574862,-52.854772803847624,-0.9523080694785762,-49.91733517602435,-50.33349731979607,3.411772395829999,-52.60969570332567,-51.754933007973875
3.1377461211676376,-51.395652490360995,-51.21727443985816,-2.220451937450761,-52.71240286455136,-52.21398431021296,2.191560575351801,-50.652828155523984,-50.48531961038306,-1.0203995107042516,-52.868682488015004,-52.19332238793949,-2.0358028015909326,-50.68960231355065,-51.33446624875076,2.6751163950122674,-52.846361419711215,-52.85477052326209,-0.9523009075806499,-49.91734133982284,-50.33350335010575,3.4117663138645753,-52.60969325608288,-51.754930612611645
3.1377438460373384,-51.39565720710419,-51.21727923740384,-2.220448780127853,-52.71240089758889,-52.21398280506368,2.1915582461721357,-50.65283286867744,-50.48532423475244,-1.020396926009866,-52.8686808279268,-52.193320406857744,-2.035799972106844,-50.68960688996488,-51.33447112605549,2.67511426748068,-52.84635977118769,-52.85476896996494,-0.9522978339558961,-49.91734631613673,-50.33350834526447,3.4117643313143304,-52.609691436718336,-51.7549287814995
3.137745093570274,-51.39566041894847,-51.217282460246935,-2.22044951950366,-52.71239985903817,-52.213982021634536,2.1915594106538236,-50.652835941640724,-50.48532723532004,-1.020397734102346,-52.868679949972304,-52.19331920053242,-2.035800886471037,-50.68960990596137,-51.334474374777386,2.6751155760348553,-52.84635883384348,-52.854768270209235,-0.9522984769456571,-49.917349432459616,-50.333511593427346,3.4117658653767364,-52.60969044565811,-51.754927732235345
3.137748798924491,-51.39566186508477,-51.217283861851875,-2.220453100109168,-52.71239972958854,-52.213981940344425,2.1915630266315844,-50.65283717188684,-50.4853284195506,-1.0204009845953124,-52.86867983846376,-52.19331881776537,-2.0358044916285394,-50.68961115118653,-51.334475756075015,2.67511926448104,-52.846358619987335,-52.85476835749735,-0.9523018417494882,-49.917350529541984,-50.33351288363903,3.4117697978669668,-52.609690277999974,-51.75492748193932
3.137753677321598,-51.39566168335604,-51.21728360159969,-2.2204581710612956,-52.712400320708284,-52.21398241201002,2.191567827892726,-50.65283675658618,-50.48532798722043,-1.0204054832620528,-52.86868033490709,-52.19331913850762,-2.0358094672958913,-50.68961080306975,-51.33447544404578,2.675124069554471,-52.84635900076404,-52.85476903050839,-0.9523066467433665,-49.9173498714169,-50.333512428642905,3.4117748145293803,-52.60969077261936,-51.75492789101304
3.1377585211944563,-51.39566029038873,-51.217282119098904,-2.2204634135519967,-52.712401350376524,-52.21398321676278,2.191572618740935,-50.65283516115416,-50.4853264001996,-1.0204100774847262,-52.86868120179601,-52.193319936415875,-2.035814540989662,-50.689609301938894,-51.33447389557677,2.6751288109369256,-52.84635976389861,-52.85477002320486,-0.9523116357165691,-49.917347995635424,-50.33351072482145,3.411779702220045,-52.609691679613896,-51.754928726586115
3.1377624128672466,-51.395658236564316,-51.21727998442593,-2.2204677853782897,-52.712402518917045,-52.2139841226541,2.1915764859781746,-50.652832967370244,-50.485324232691724,-1.0204138667848355,-52.86868218654194,-52.19332094704903,-2.0358187200137223,-50.689607205188665,-51.334471696681604,2.675132597383353,-52.84636067383772,-52.8547710708616,-0.9523158120006343,-49.917345546361716,-50.333508390785425,3.411783557045794,-52.60969272889329,-51.75492972890514
3.137764831936323,-51.395656069450936,-51.21727775856348,-2.220470655240092,-52.71240357041559,-52.21398493282028,2.1915789071640432,-50.65283073488854,-50.48532203513792,-1.0204163157735309,-52.868683073288096,-52.19332192734696,-2.035821415548412,-50.6896050532867,-51.33446942020776,2.6751349292431144,-52.846361522230886,-52.854771960353624,-0.9523185680672412,-49.91734312624784,-50.3335060204692,3.4117858845689994,-52.60969368653629,-51.75493066728556
