-9.148199996125207,-29.328633151396673,-46.95094983162656,-1.1618697343958755,-32.07305823182155,-50,-9.148199996125207,-29.328633151396673,-46.95094983162656,-1.1618697343958755,-32.07305823182155,-50,-0.9359104258261953,-48.48257116156614,-47.51050731440263,-7.71490882646486,-41.54220203474667,-49.71428716669131,-0.9359104258261953,-48.48257116156614,-47.51050731440263,-7.71490882646486,-41.54220203474667,-49.71428716669131
-8.631304650700958,-30.00699643647597,-47.69566266803308,-2.7029759176153223,-32.11101699955929,-50,-8.631304650700958,-30.00699643647597,-47.69566266803308,-2.7029759176153223,-32.11101699955929,-50,0.3374135842617827,-48.14745604831458,-47.057917212610874,-7.3875069381580225,-40.17327862350172,-48.547523287101484,0.3374135842617827,-48.14745604831458,-47.057917212610874,-7.3875069381580225,-40.17327862350172,-48.547523287101484
-7.956101646876018,-30.791254676206115,-48.308475921043524,-4.272167656675829,-32.32144631810697,-50,-7.956101646876018,-30.791254676206115,-48.308475921043524,-4.272167656675829,-32.32144631810697,-50,1.5872353669541561,-47.65186345684768,-46.44879632874259,-6.8985671201119025,-38.84011384909734,-47.309477152778776,1.5872353669541561,-47.65186345684768,-46.44879632874259,-6.8985671201119025,-38.84011384909734,-47.309477152778776
-7.131774173709131,-31.673016975511235,-48.780685105516824,-5.8451272838333015,-32.701105753889074,-50,-7.131774173709131,-31.673016975511235,-48.780685105516824,-5.8451272838333015,-32.701105753889074,-50,2.800226666824173,-47.00363699262623,-45.692917362228556,-6.254617775273163,-37.55970540734372,-46.01437097607673,2.800226666824173,-47.00363699262623,-45.692917362228556,-6.254617775273163,-37.55970540734372,-46.01437097607673
-6.169533607615209,-32.6428492289391,-49.10558289616331,-7.397478740613847,-33.24414887261852,-50,-6.169533607615209,-32.6428492289391,-49.10558289616331,-7.397478740613847,-33.24414887261852,-50,3.9634519933092855,-46.21303595476425,-44.80240759049665,-5.464257018676028,-36.34837835694714,-44.67708245383928,3.9634519933092855,-46.21303595476425,-44.80240759049665,-5.464257018676028,-36.34837835694714,-44.67708245383928
-5.082467030536035,-33.69037505755296,-49.27855439933123,-8.905165332090824,-33.94221326944116,-50,-5.082467030536035,-33.69037505755296,-49.27855439933123,-8.905165332090824,-33.94221326944116,-50,5.064506566396089,-45.29257296496886,-43.791554299650116,-4.538037874029914,-35.221576976905475,-43.31297385796725,5.064506566396089,-45.29257296496886,-43.791554299650116,-4.538037874029914,-35.221576976905475,-43.31297385796725
-3.8853592373260986,-34.804386827346676,-49.29714270360134,-10.34482253200446,-34.78454934289966,-50,-3.8853592373260986,-34.804386827346676,-49.29714270360134,-10.34482253200446,-34.78454934289966,-50,6.091648602742408,-44.25681593377281,-42.67657556009446,-3.4883273680526905,-34.19366785375465,-41.93771555936679,6.091648602742408,-44.25681593377281,-42.67657556009446,-3.4883273680526905,-34.19366785375465,-41.93771555936679
-2.594491653166372,-35.97296556138114,-49.161083778100426,-11.69414006138669,-35.75818582970653,-50,-2.594491653166372,-35.97296556138114,-49.161083778100426,-11.69414006138669,-35.75818582970653,-50,7.033924531519542,-43.12215749828528,-41.47536002477519,-2.3291414039443685,-33.27775670925549,-40.5671060125714,7.033924531519542,-43.12215749828528,-41.47536002477519,-2.3291414039443685,-33.27775670925549,-40.5671060125714
-1.2274208958561106,-37.18360846268408,-48.872310222832695,-12.932207629580208,-36.84812955123072,-50,-1.2274208958561106,-37.18360846268408,-48.872310222832695,-12.932207629580208,-36.84812955123072,-50,7.881285804658495,-41.906555580504964,-40.207179924688035,-1.0759576187975979,-32.4855213039712,-39.21689026898741,7.881285804658495,-41.906555580504964,-40.207179924688035,-1.0759576187975979,-32.4855213039712,-39.21689026898741
0.19726000532328714,-38.4233626835267,-48.43492381775903,-14.0398389797251,-38.03759629577108,-50,0.19726000532328714,-38.4233626835267,-48.43492381775903,-14.0398389797251,-38.03759629577108,-50,8.62469605582008,-40.629249172306594,-38.89238186634483,0.2544912762977516,-31.827062547170446,-37.902579103614215,8.62469605582008,-40.629249172306594,-38.89238186634483,0.2544912762977516,-31.827062547170446,-37.902579103614215
1.6601744865981014,-39.67896390986043,-47.85513726054087,-14.99986921699985,-39.30826928122447,-50,1.6601744865981014,-39.67896390986043,-47.85513726054087,-14.99986921699985,-39.30826928122447,-50,9.256227465333113,-39.31045384529257,-37.552060392022284,1.6444409140993588,-31.31077571141467,-36.63927083304452,9.256227465333113,-39.31045384529257,-37.552060392022284,1.6444409140993588,-31.31077571141467,-36.63927083304452
3.1414259832578417,-40.93697827817756,-47.14118592051388,-15.797420811939316,-40.64058121804221,-50,3.1414259832578417,-40.93697827817756,-47.14118592051388,-15.797420811939316,-40.64058121804221,-50,9.76914530345255,-37.971041804590044,-36.20771954017324,3.0753324638957853,-30.943243393811315,-35.441477871633424,9.76914530345255,-37.971041804590044,-36.20771954017324,3.0753324638957853,-30.943243393811315,-35.441477871633424
4.6208685355537735,-42.18394610640685,-46.30321086235017,-16.420134156592642,-42.01401562894397,-50,4.6208685355537735,-42.18394610640685,-46.30321086235017,-16.420134156592642,-42.01401562894397,-50,10.157979750357631,-36.632211550292745,-34.88092783590585,4.528060431993808,-30.72915158866009,-34.3229600182935,10.157979750357631,-36.632211550292745,-34.88092783590585,4.528060431993808,-30.72915158866009,-34.3229600182935
6.078380786527678,-43.40652590104578,-45.35311480095774,-16.858359100606524,-43.40742278531984,-49.17693595476103,6.078380786527678,-43.40652590104578,-45.35311480095774,-16.858359100606524,-43.40742278531984,-49.17693595476103,10.418584226993026,-35.31515237472356,-33.59297224684254,5.983227761337213,-30.671229941575206,-33.29656638905545,10.418584226993026,-35.31515237472356,-33.59297224684254,5.983227761337213,-30.671229941575206,-33.29656638905545
7.494139645227327,-44.591637099775596,-44.30439303365327,-17.105304499010956,-44.79934539516779,-48.18461119419634,7.494139645227327,-44.591637099775596,-44.30439303365327,-17.105304499010956,-44.79934539516779,-48.18461119419634,10.548179614705143,-34.040709005425846,-32.36451665627057,7.42140482412686,-30.770216946820216,-32.37408781121452,10.548179614705143,-34.040709005425846,-32.36451665627057,7.42140482412686,-30.770216946820216,-32.37408781121452
8.848889893314858,-45.72660002233535,-43.17194175107206,-17.157143454174587,-46.168349027247054,-47.11849792386788,8.848889893314858,-45.72660002233535,-43.17194175107206,-17.157143454174587,-46.168349027247054,-47.11849792386788,10.545383892110245,-32.82905170148534,-31.215270333020868,8.82338884933031,-31.024850531592058,-31.566121374702913,10.545383892110245,-32.82905170148534,-31.215270333020868,8.82338884933031,-31.024850531592058,-31.566121374702913
10.12420606824789,-46.79927153229909,-41.97184644959295,-17.013072621001662,-47.49335218319517,-45.9884775875807,10.12420606824789,-46.79927153229909,-41.97184644959295,-17.013072621001662,-47.49335218319517,-45.9884775875807,10.410226873142893,-31.699357024475805,-30.16367171712477,10.170460321163493,-31.431884147300888,-30.881948696671984,10.410226873142893,-31.699357024475805,-30.16367171712477,10.170460321163493,-31.431884147300888,-30.881948696671984
11.302743061255148,-47.79817495829121,-40.72115345069863,-16.675324656321507,-48.753950934777194,-44.80502396214868,11.302743061255148,-47.79817495829121,-40.72115345069863,-16.675324656321507,-48.753950934777194,-44.80502396214868,10.14414988911645,-30.66950433637752,-29.226592594572743,11.444632925070923,-31.986128162689806,-30.32942929773545,10.14414988911645,-30.66950433637752,-29.226592594572743,11.444632925070923,-31.986128162689806,-30.32942929773545
12.368472021815933,-48.71262288459341,-39.43762777264128,-16.149133619543104,-49.93073312712766,-43.5791060794947,12.368472021815933,-48.71262288459341,-39.43762777264128,-16.149133619543104,-49.93073312712766,-43.5791060794947,9.749990418186083,-29.75579282791132,-28.419067407378023,12.628893703884973,-32.68051603102955,-29.914910314727127,9.749990418186083,-29.75579282791132,-28.419067407378023,12.628893703884973,-32.68051603102955,-29.914910314727127
13.306898360192394,-49.53283149738871,-38.13950079363936,-15.442653860758783,-50,-42.32208655839878,13.306898360192394,-49.53283149738871,-38.13950079363936,-15.442653860758783,-50,-42.32208655839878,9.231951826127759,-28.972683555801545,-27.754052041878147,13.707430217561475,-33.506194387761866,-29.643153587159635,9.231951826127759,-28.972683555801545,-27.754052041878147,13.707430217561475,-33.506194387761866,-29.643153587159635
14.105258883042472,-50,-36.84521129083161,-14.566833653283023,-50,-41.0456162882227,14.105258883042472,-50,-36.84521129083161,-14.566833653283023,-50,-41.0456162882227,8.595558541121077,-28.332570571672164,-27.24221596526096,14.665841673417722,-34.45263592987827,-29.51728095498774,8.595558541121077,-28.332570571672164,-27.24221596526096,14.665841673417722,-34.45263592987827,-29.51728095498774
14.752695380943537,-50,-35.573143533308446,-13.535245528935105,-50,-39.761526440751496,14.752695380943537,-50,-35.573143533308446,-13.535245528935105,-50,-39.761526440751496,7.847597140557999,-27.845584764855005,-26.89177104526417,15.491331207828308,-35.5077736377958,-29.53873839607496,7.847597140557999,-27.845584764855005,-26.89177104526417,15.491331207828308,-35.5077736377958,-29.53873839607496
15.240402306926633,-50,-34.34136614938265,-12.363875945349331,-50,-38.48171881105866,15.240402306926633,-50,-34.34136614938265,-12.363875945349331,-50,-38.48171881105866,6.996043978134777,-27.519433523635165,-26.7083397994551,16.172876752002804,-36.658154628465816,-29.70727941533904,6.996043978134777,-27.519433523635165,-26.7083397994551,16.172876752002804,-36.658154628465816,-29.70727941533904
15.561746537499783,-50,-33.167375477266376,-11.07087754482571,-50,-37.21805550378733,15.561746537499783,-50,-33.167375477266376,-11.07087754482571,-50,-37.21805550378733,6.049980123020835,-27.359278752570383,-26.694865187891388,16.701378200417608,-37.88911167806332,-30.020967876395574,6.049980123020835,-27.359278752570383,-26.694865187891388,16.701378200417608,-37.88911167806332,-30.020967876395574
15.712357587334044,-50,-32.06784704463626,-9.676287843949906,-50,-35.9822489873093,15.712357587334044,-50,-32.06784704463626,-9.676287843949906,-50,-35.9822489873093,5.019494518204361,-27.367655176469945,-26.85156339644394,17.06977891688599,-39.18495022737648,-30.4762002431708,5.019494518204361,-27.367655176469945,-26.85156339644394,17.06977891688599,-39.18495022737648,-30.4762002431708
15.69018705063571,-50,-31.058398707106655,-8.201718713432856,-50,-34.78575353481146,15.69018705063571,-50,-31.058398707106655,-8.201718713432856,-50,-34.78575353481146,3.9155763907452465,-27.54443022401344,-27.17592036832356,17.27315995589729,-40.52914848562871,-31.067746975980434,3.9155763907452465,-27.54443022401344,-27.17592036832356,17.27315995589729,-40.52914848562871,-31.067746975980434
15.495536460764205,-50,-30.15336881002427,-6.670021460281231,-50,-33.63965905850666,15.495536460764205,-50,-30.15336881002427,-6.670021460281231,-50,-33.63965905850666,2.749998061286921,-27.886806125919975,-27.6627321394594,17.308805741167127,-41.9045680813687,-31.78881260653145,2.749998061286921,-27.886806125919975,-27.6627321394594,17.308805741167127,-41.9045680813687,-31.78881260653145
15.131053189187151,-50,-29.365612524605993,-5.104932702500036,-50,-32.55458832098329,15.131053189187151,-50,-29.365612524605993,-5.104932702500036,-50,-32.55458832098329,1.5351894025599107,-28.38936419446084,-28.30418833059069,17.17624032444786,-43.29367257473171,-32.63111380172815,1.5351894025599107,-28.38936419446084,-28.30418833059069,17.17624032444786,-43.29367257473171,-32.63111380172815
14.601694439549476,-50,-28.706319251289106,-3.5307065241851525,-50,-31.540598476406615,14.601694439549476,-50,-28.706319251289106,-3.5307065241851525,-50,-31.540598476406615,0.28410528566848514,-29.044150583515986,-29.0899974565296,16.87723374046606,-44.678751045000105,-33.58497451951392,0.28410528566848514,-29.044150583515986,-29.0899974565296,16.87723374046606,-44.678751045000105,-33.58497451951392
13.914659826560008,-50,-28.18485368392291,-1.9717386114757627,-50,-30.607087854154074,13.914659826560008,-50,-28.18485368392291,-1.9717386114757627,-50,-30.607087854154074,-0.9899125722712505,-29.840802171874056,-30.007552042140837,16.415778373134636,-46.0421439027741,-34.63943716363453,-0.9899125722712505,-29.840802171874056,-30.007552042140837,16.415778373134636,-46.0421439027741,-34.63943716363453
13.079293456665615,-50,-27.808622792347585,-0.452188194108615,-50,-29.76270884887449,13.079293456665615,-50,-27.808622792347585,-0.452188194108615,-50,-29.76270884887449,-2.273277885867418,-30.766710577455978,-31.042130895927,15.798035648601894,-47.3664680477019,-35.78238846041812,-2.273277885867418,-30.766710577455978,-31.042130895927,15.798035648601894,-47.3664680477019,-35.78238846041812
12.106956842277457,-50,-27.582970612758935,1.0043963486774388,-50,-29.01528772436466,12.106956842277457,-50,-27.582970612758935,1.0043963486774388,-50,-29.01528772436466,-3.552304687294593,-31.80722170665496,-32.17713529595415,15.032253766900388,-48.63483850096557,-37.00069861154623,-3.552304687294593,-31.80722170665496,-32.17713529595415,15.032253766900388,-48.63483850096557,-37.00069861154623
11.01087437799692,-49.31065735064734,-27.511102340270853,2.3754424159241543,-50,-28.37175207457375,11.01087437799692,-49.31065735064734,-27.511102340270853,2.3754424159241543,-50,-28.37175207457375,-4.8133532751626,-32.94586768058118,-33.394355298764765,14.12865757065596,-49.83108368681584,-38.280372124281186,-4.8133532751626,-32.94586768058118,-33.394355298764765,14.12865757065596,-49.83108368681584,-38.280372124281186
9.805953480462222,-48.46282555451508,-27.59403880187576,3.6397029911611014,-50,-27.83806661407471,9.805953480462222,-48.46282555451508,-27.59403880187576,3.6397029911611014,-50,-27.83806661407471,-6.042975669993603,-34.16462746757933,-34.67426189863328,13.09931202134742,-50,-39.606708586468244,-6.042975669993603,-34.16462746757933,-34.67426189863328,13.09931202134742,-50,-39.606708586468244
8.508581838028134,-47.5234270635119,-27.830601956475267,4.777585906111266,-48.950798410421946,-27.41917789313976,8.508581838028134,-47.5234270635119,-27.830601956475267,4.777585906111266,-48.950798410421946,-27.41917789313976,-7.228059025153263,-35.444212097060955,-35.996320349779005,11.957961106003937,-50,-40.96447153938869,-7.228059025153263,-35.444212097060955,-35.996320349779005,11.957961106003937,-50,-40.96447153938869
7.136404527811252,-46.50251264124239,-28.217431627940606,5.771457459316341,-47.702492360365355,-27.118968449836576,7.136404527811252,-46.50251264124239,-28.217431627940606,5.771457459316341,-47.702492360365355,-27.118968449836576,-8.355965463883397,-36.76436994065203,-37.339319624612635,10.719844325283763,-50,-42.338063508516456,-8.355965463883397,-36.76436994065203,-37.339319624612635,10.719844325283763,-50,-42.338063508516456
5.708084031451026,-45.41100520233431,-28.749033233524347,6.605915684522273,-46.386561324054306,-26.940220824094364,5.708084031451026,-45.41100520233431,-28.749033233524347,6.605915684522273,-46.386561324054306,-26.940220824094364,-9.414666851196241,-38.104207229056264,-38.68171272220829,9.401493213214675,-50,-43.71170518148967,-9.414666851196241,-38.104207229056264,-38.68171272220829,9.401493213214675,-50,-43.71170518148967
4.24304641352383,-44.26058294655722,-29.41785582968198,7.268029034001799,-45.02326952675236,-26.88459176728115,4.24304641352383,-44.26058294655722,-29.41785582968198,7.268029034001799,-45.02326952675236,-26.88459176728115,-10.392873063406974,-39.44251873190338,-40.00196236711184,8.020510605497844,-50,-45.0696166749671,-10.392873063406974,-39.44251873190338,-40.00196236711184,8.020510605497844,-50,-45.0696166749671
2.761217114745096,-43.0635544120331,-30.214399366730078,7.747536777953211,-43.63361050939606,-26.952596886334895,2.761217114745096,-43.0635544120331,-30.214399366730078,7.747536777953211,-43.63361050939606,-26.952596886334895,-11.280152387421039,-40.758123367004735,-41.27888655211432,6.5953356036193735,-50,-46.39619880804414,-11.280152387421039,-40.758123367004735,-41.27888655211432,6.5953356036193735,-50,-46.39619880804414
1.2827499533388138,-41.83272678436382,-31.127349628880328,8.037008014398205,-42.23898384581588,-27.143605864776937,1.2827499533388138,-41.83272678436382,-31.127349628880328,8.037008014398205,-42.23898384581588,-27.143605864776937,-12.067042765824368,-42.03019942742251,-42.49199838112276,5.144997373007017,-50,-47.676212299826645,-12.067042765824368,-42.03019942742251,-42.49199838112276,5.144997373007017,-50,-47.676212299826645
-0.1722469796715238,-40.58126887065539,-32.143738942942896,8.131956825412205,-40.86086560739362,-27.45584830490258,-0.1722469796715238,-40.58126887065539,-32.143738942942896,8.131956825412205,-40.86086560739362,-27.45584830490258,-12.745152701443988,-43.238614120807085,-43.621834759709074,3.6888610625584257,-50,-48.89495283260718,-12.745152701443988,-43.238614120807085,-43.621834759709074,3.6888610625584257,-50,-48.89495283260718
-1.5839848032530517,-39.32257020449997,-33.24913037296977,8.03091179511819,-39.520477649722494,-27.886430136999408,-1.5839848032530517,-39.32257020449997,-33.24913037296977,8.03091179511819,-39.520477649722494,-27.886430136999408,-13.307250745320953,-44.36424220547594,-44.65026865984602,2.246369238063931,-50,-50,-13.307250745320953,-44.36424220547594,-44.65026865984602,2.246369238063931,-50,-50
-2.933262987695742,-38.0700977893728,-34.42782278451168,7.7354388121279385,-38.23846081397528,-28.4313604435019,-2.933262987695742,-38.0700977893728,-34.42782278451168,7.7354388121279385,-38.23846081397528,-28.4313604435019,-13.747342613784328,-45.389268680269396,-45.56079994887256,0.8367822819470061,-50,-50,-13.747342613784328,-45.389268680269396,-45.56079994887256,0.8367822819470061,-50,-50
-4.201730493993063,-36.83725201316702,-35.663073865727725,7.250116803062628,-37.03455707540324,-29.08558844945843,-4.201730493993063,-36.83725201316702,-35.663073865727725,7.250116803062628,-37.03455707540324,-29.08558844945843,-14.060735112240014,-46.29747073759601,-46.33882011664624,-0.5210787744541623,-50,-50,-14.060735112240014,-46.29747073759601,-46.33882011664624,-0.5210787744541623,-50,-50
-5.372135359610578,-35.63722327545873,-36.93733793752365,6.5824667732089726,-35.92730553361039,-29.84305033645818,-5.372135359610578,-35.63722327545873,-36.93733793752365,6.5824667732089726,-35.92730553361039,-29.84305033645818,-14.244086183983583,-47.07447451727509,-46.971846653615856,-1.8090835523186142,-50,-50,-14.244086183983583,-47.07447451727509,-46.971846653615856,-1.8090835523186142,-50,-50
-6.428559336117296,-34.48285086146807,-38.23251517483163,5.742835253963474,-34.93375692609523,-30.696725446115977,-6.428559336117296,-34.48285086146807,-38.23251517483163,5.742835253963474,-34.93375692609523,-30.696725446115977,-14.295440550309852,-47.70798259760532,-47.44972331946632,-3.010034405071506,-50,-50,-14.295440550309852,-47.70798259760532,-47.44972331946632,-3.010034405071506,-50,-50
-7.356634387459723,-33.38648557264497,-39.530208699056274,4.74423396327253,-34.06921106131082,-31.63870135218346,-7.356634387459723,-33.38648557264497,-39.530208699056274,4.74423396327253,-34.06921106131082,-31.63870135218346,-14.214250561849015,-48.187968623221686,-47.764783089237554,-4.107896044121912,-50,-50,-14.214250561849015,-48.187968623221686,-47.764783089237554,-4.107896044121912,-50,-50
-8.143738104364111,-32.359857583614684,-40.8119858899111,3.6021381638407437,-33.34698121455143,-32.66024719815532,-8.143738104364111,-32.359857583614684,-40.8119858899111,3.6021381638407437,-33.34698121455143,-32.66024719815532,-14.00138203876781,-48.50683598942015,-47.911971162619395,-5.088009644610608,-50,-50,-14.00138203876781,-48.50683598942015,-47.911971162619395,-5.088009644610608,-50,-50
-8.779165377107635,-31.413950939302133,-42.059640204934375,2.334246843937753,-32.77818911477015,-33.75189462062949,-8.779165377107635,-31.413950939302133,-42.059640204934375,2.334246843937753,-32.77818911477015,-33.75189462062949,-13.659105037555278,-48.659538071497636,-47.888926062868784,-5.937288572392941,-50,-50,-13.659105037555278,-48.659538071497636,-47.888926062868784,-5.937288572392941,-50,-50
-9.254273991799613,-30.558886035008165,-43.25544978776457,0.9602084372671369,-32.37159367935707,-34.90352550836914,-9.254273991799613,-30.558886035008165,-43.25544978776457,0.9602084372671369,-32.37159367935707,-34.90352550836914,-13.191069642857068,-48.643658096270904,-47.696017524203,-6.644393118878876,-50,-50,-13.191069642857068,-48.643658096270904,-47.696017524203,-6.644393118878876,-50,-50
-9.562602169971338,-29.803811336801132,-44.382429191865974,-0.4986836676008899,-32.13345613421766,-36.104465783658405,-9.562602169971338,-29.803811336801132,-44.382429191865974,-0.4986836676008899,-32.13345613421766,-36.104465783658405,-12.602267042517465,-48.45944739167052,-47.3363405598057,-7.1998819106426915,-49.06677951677134,-50,-12.602267042517465,-48.45944739167052,-47.3363405598057,-7.1998819106426915,-49.06677951677134,-50
-9.699956452861175,-29.156805500723387,-45.42457064418687,-2.0198211095606884,-32.06744359618803,-37.34358433672331,-9.699956452861175,-29.156805500723387,-45.42457064418687,-2.0198211095606884,-32.06744359618803,-37.34358433672331,-11.898976300929357,-48.10982140904383,-46.81566580561846,-7.596337972156583,-47.82210166636697,-50,-11.898976300929357,-48.10982140904383,-46.81566580561846,-7.596337972156583,-47.82210166636697,-50
-9.664468735113164,-28.624790938053472,-46.36707142180617,-3.5796309153509895,-32.174572602536415,-38.60939619622841,-9.664468735113164,-28.624790938053472,-46.36707142180617,-3.5796309153509895,-32.174572602536415,-38.60939619622841,-11.088697398308266,-47.60031358112123,-46.14234693659912,-7.828467758438752,-46.51566084865901,-50,-11.088697398308266,-47.60031358112123,-46.14234693659912,-7.828467758438752,-46.51566084865901,-50
-9.456621672194622,-28.213459751402574,-47.19654411188002,-5.153940808469817,-32.45319345714882,-39.89016897959713,-9.456621672194622,-28.213459751402574,-47.19654411188002,-5.153940808469817,-32.45319345714882,-39.89016897959713,-10.180071249967531,-46.93898774592249,-45.32718664085483,-7.89317183531581,-45.164114032115315,-50,-10.180071249967531,-46.93898774592249,-45.32718664085483,-7.89317183531581,-45.164114032115315,-50
-9.079242115975676,-27.927212834065507,-47.90120676832575,-6.718353805454827,-32.89901563445423,-41.17403163650273,-9.079242115975676,-27.927212834065507,-47.90120676832575,-6.718353805454827,-32.89901563445423,-41.17403163650273,-9.182787558519205,-46.13631052264576,-44.3832633019531,-7.789586263565479,-43.78469328145067,-50,-9.182787558519205,-46.13631052264576,-44.3832633019531,-7.789586263565479,-43.78469328145067,-50
-8.53746266775107,-27.76911278421146,-48.47105026423174,-8.24862629443358,-33.50517384989049,-42.449084477624474,-8.53746266775107,-27.76911278421146,-48.47105026423174,-8.24862629443358,-33.50517384989049,-42.449084477624474,-8.107481481676672,-45.20498565941022,-43.32572117010936,-7.5190941343717626,-42.394986050786954,-50,-8.107481481676672,-45.20498565941022,-43.32572117010936,-7.5190941343717626,-42.394986050786954,-50
-7.838651871607494,-27.740851137692566,-48.897980462895646,-9.721043736883718,-34.26233377948164,-43.70350946884843,-7.838651871607494,-27.740851137692566,-48.897980462895646,-9.721043736883718,-34.26233377948164,-43.70350946884843,-6.965620217605608,-44.159752974584414,-42.171527388732464,-7.085307102069423,-41.01271094568062,-50,-6.965620217605608,-44.159752974584414,-42.171527388732464,-7.085307102069423,-41.01271094568062,-50
-6.9923139975510455,-27.8427302700512,-49.17593318807406,-11.11278817037607,-35.158835800534376,-44.92567976863385,-6.9923139975510455,-27.8427302700512,-49.17593318807406,-11.11278817037607,-35.158835800534376,-44.92567976863385,-5.769380717292307,-43.017155073799714,-40.93919977457925,-6.4940171607554795,-39.655491812943325,-50,-5.769380717292307,-43.017155073799714,-40.93919977457925,-6.4940171607554795,-39.655491812943325,-50
-6.009959777407495,-28.073660161359314,-49.30096036038985,-12.402291817133047,-36.180874539968684,-46.104267493280545,-6.009959777407495,-28.073660161359314,-49.30096036038985,-12.402291817133047,-36.180874539968684,-46.104267493280545,-4.531519828018785,-41.795275534753564,-39.64850971899796,-5.753119308654172,-38.34063303865357,-50,-4.531519828018785,-41.795275534753564,-39.64850971899796,-5.753119308654172,-38.34063303865357,-50
-4.904949851569571,-28.4311700585031,-49.27128607640373,-13.569571318552887,-37.312711465390024,-47.228348711256366,-4.904949851569571,-28.4311700585031,-49.27128607640373,-13.569571318552887,-37.312711465390024,-47.228348711256366,-3.265238252752008,-40.513452703478244,-38.32016497689493,-4.872506132833097,-37.08489891925455,-49.25059713524517,-3.265238252752008,-40.513452703478244,-38.32016497689493,-4.872506132833097,-37.08489891925455,-49.25059713524517
-3.6923130558143678,-28.911434910136478,-49.08733183379509,-14.5965374160871,-38.53691724518027,-48.287504693429184,-3.6923130558143678,-28.911434910136478,-49.08733183379509,-14.5965374160871,-38.53691724518027,-48.287504693429184,-1.9840397762003315,-39.19197363174218,-36.975477432739744,-3.863935721792613,-35.90429991870624,-48.05326051853251,-1.9840397762003315,-39.19197363174218,-36.975477432739744,-3.863935721792613,-35.90429991870624,-48.05326051853251
-2.3885420196058025,-29.509316291472146,-48.75171054434993,-15.467275279366241,-39.834640145467304,-49.27191848074779,-2.3885420196058025,-29.509316291472146,-48.75171054434993,-15.467275279366241,-39.834640145467304,-49.27191848074779,-0.7015872587684124,-37.85175299955033,-35.63602117395142,-2.740874669580421,-34.81388853695217,-46.79031955347366,-0.7015872587684124,-37.85175299955033,-35.63602117395142,-2.740874669580421,-34.81388853695217,-46.79031955347366
-1.011368855874231,-30.21841738104941,-48.2691894197966,-16.168291137346046,-41.185896330886294,-50,-1.011368855874231,-30.21841738104941,-48.2691894197966,-16.168291137346046,-41.185896330886294,-50,0.5684430658905075,-36.51400210434797,-34.32328635751593,-1.5183182676658822,-33.827567392277075,-45.47628243495481,0.5684430658905075,-36.51400210434797,-34.32328635751593,-1.5183182676658822,-33.827567392277075,-45.47628243495481
0.420476006964825,-31.03115140127459,-47.64662225766358,-16.688721390446332,-42.569877598746864,-50,0.420476006964825,-31.03115140127459,-47.64662225766358,-16.688721390446332,-42.569877598746864,-50,1.812507435936967,-35.199893155743204,-33.05833442317888,-0.21259028540096203,-32.95791196455822,-44.126244331420764,1.812507435936967,-35.199893155743204,-33.05833442317888,-0.21259028540096203,-32.95791196455822,-44.126244331420764
1.8875185707156306,-31.938822790478305,-46.89285208898119,-17.02050096308465,-43.965271807760004,-50,1.8875185707156306,-31.938822790478305,-46.89285208898119,-17.02050096308465,-43.965271807760004,-50,3.0173389937110047,-33.93022418886161,-31.86146018495174,1.1588749875689954,-32.21601025934528,-42.75571397720823,3.0173389937110047,-33.93022418886161,-31.86146018495174,1.1588749875689954,-32.21601025934528,-42.75571397720823
3.3698061261281675,-32.93172023801769,-46.01858557063199,-17.158488287655942,-45.350591066993154,-50,3.3698061261281675,-32.93172023801769,-46.01858557063199,-17.158488287655942,-45.350591066993154,-50,4.170089265157845,-32.725089899656,-30.751866222316497,2.577765526739334,-31.61132143708632,-41.38043551398854,4.170089265157845,-32.725089899656,-30.751866222316497,2.577765526739334,-31.61132143708632,-41.38043551398854
4.847178622397561,-33.99922058702762,-45.036240906499415,-17.100544983089033,-46.70450263122153,-50,4.847178622397561,-33.99922058702762,-45.036240906499415,-17.100544983089033,-46.70450263122153,-50,5.258465177557987,-31.603563611768635,-29.747354795176257,4.025136077837307,-31.151555209934813,-40.01620762793897,5.258465177557987,-31.603563611768635,-29.747354795176257,4.025136077837307,-31.151555209934813,-40.01620762793897
6.2995428566404055,-35.129902493149515,-43.959771457563086,-16.847568993206465,-48.006157407166356,-50,6.2995428566404055,-35.129902493149515,-43.959771457563086,-16.847568993206465,-48.006157407166356,-50,6.2708601543885845,-30.583395408367764,-28.864042225450344,5.481661116898629,-30.84257354380863,-38.67870206032674,6.2708601543885845,-30.583395408367764,-28.864042225450344,5.481661116898629,-30.84257354380863,-38.67870206032674
7.707145754196702,-36.31166862318641,-42.80446754640842,-16.403480671344333,-49.235511011902304,-50,7.707145754196702,-36.31166862318641,-42.80446754640842,-16.403480671344333,-49.235511011902304,-50,7.1964778893036865,-29.68073120654095,-28.116100327758755,6.927892887765989,-30.688315919013746,-37.383283576388884,7.1964778893036865,-29.68073120654095,-28.116100327758755,6.927892887765989,-30.688315919013746,-37.383283576388884
9.050843022972696,-37.531875086262794,-41.58673927134621,-15.77516202687807,-50,-50,9.050843022972696,-37.531875086262794,-41.58673927134621,-15.77516202687807,-50,-50,8.025447479291905,-28.90985722037743,-27.515529037666653,8.34452107165165,-30.690749102323455,-36.14483346063853,8.025447479291905,-28.90985722037743,-27.515529037666653,8.34452107165165,-30.690749102323455,-36.14483346063853
