-15.214024045788708,-34.80296290291738,-47.51823840809939,7.2989704224336105,-46.225667774159675,-46.352283970737524,-15.214024045788708,-34.80296290291738,-47.51823840809939,7.2989704224336105,-46.225667774159675,-46.352283970737524,-0.8685625164505417,-41.24333204083686,-34.63366516264463,5.877525715861476,-45.50361822569412,-40.86778910019733,-0.8685625164505417,-41.24333204083686,-34.63366516264463,5.877525715861476,-45.50361822569412,-40.86778910019733
-1.0330502647396234,-34.515414201647175,-47.611725644571536,5.8324492070043075,-46.10135511339414,-46.51239934232398,-1.0330502647396234,-34.515414201647175,-47.611725644571536,5.8324492070043075,-46.10135511339414,-46.51239934232398,11.538104403591396,-41.19919647824623,-34.05758078358575,14.032615315537376,-45.99765471577576,-41.12329513935647,11.538104403591396,-41.19919647824623,-34.05758078358575,14.032615315537376,-45.99765471577576,-41.12329513935647
-14.04413144377038,-34.58388615681865,-47.34064219235416,4.0261917813851795,-45.66802097395806,-46.31778443136945,-14.04413144377038,-34.58388615681865,-47.34064219235416,4.0261917813851795,-45.66802097395806,-46.31778443136945,0.018270234743172686,-41.16079662774986,-33.84934883443921,13.368064640606832,-46.14425518837163,-40.84345371438034,0.018270234743172686,-41.16079662774986,-33.84934883443921,13.368064640606832,-46.14425518837163,-40.84345371438034
-20.78274446604412,-35.00401706117866,-46.72198219289076,5.916554832422939,-44.9486607671602,-45.780250548037955,-20.78274446604412,-35.00401706117866,-46.72198219289076,5.916554832422939,-44.9486607671602,-45.780250548037955,1.1617362012009873,-41.13148128717296,-34.023636118445104,5.4990425120816315,-45.93358918436455,-40.89954706655358,1.1617362012009873,-41.13148128717296,-34.023636118445104,5.4990425120816315,-45.93358918436455,-40.89954706655358
-3.91716507618304,-35.74904430793111,-45.79452925857195,7.27923487302807,-43.98144823083715,-44.93242098613864,-3.91716507618304,-35.74904430793111,-45.79452925857195,7.27923487302807,-43.98144823083715,-44.93242098613864,11.336575679188805,-41.11380700680155,-34.56816672255436,9.550951511449002,-45.37978314893645,-41.11692935276402,11.336575679188805,-41.11380700680155,-34.56816672255436,9.550951511449002,-45.37978314893645,-41.11692935276402
-6.825692402814687,-36.7715091858736,-44.6164251395454,5.069116286835008,-42.817709692807675,-43.825751093428316,-6.825692402814687,-36.7715091858736,-44.6164251395454,5.069116286835008,-42.817709692807675,-43.825751093428316,-1.774981581357757,-41.10931513616967,-35.444586670533205,15.675758481509536,-44.51997316694247,-40.81878395959866,-1.774981581357757,-41.10931513616967,-35.444586670533205,15.675758481509536,-44.51997316694247,-40.81878395959866
-22.027589171400983,-38.00628002959609,-43.261524834595185,4.225044892593419,-41.51920037589513,-42.52740541186266,-22.027589171400983,-38.00628002959609,-43.261524834595185,4.225044892593419,-41.51920037589513,-42.52740541186266,3.4725661578064777,-41.1183974050994,-36.591165382682526,8.987319105591858,-43.411814761089126,-40.933382269351824,3.4725661578064777,-41.1183974050994,-36.591165382682526,8.987319105591858,-43.411814761089126,-40.933382269351824
-10.423550809774216,-39.374701148143934,-41.81476664311142,6.633226481349539,-40.1548272807562,-41.11618141625945,-10.423550809774216,-39.374701148143934,-41.81476664311142,6.633226481349539,-40.1548272807562,-41.11618141625945,10.411728212681773,-41.140261761485164,-37.92714366503959,5.741667947709981,-42.12961673619269,-41.10392409714136,10.411728212681773,-41.140261761485164,-37.92714366503959,5.741667947709981,-42.12961673619269,-41.10392409714136
-1.859183894208737,-40.78960324274115,-40.366847408223016,6.912213358522902,-38.79699255078573,-39.67772724242312,-1.859183894208737,-40.78960324274115,-40.366847408223016,6.912213358522902,-38.79699255078573,-39.67772724242312,-2.997965490248366,-41.1730014450618,-39.35842197773707,13.827254680478415,-40.75935831892743,-40.79942992139744,-2.997965490248366,-41.1730014450618,-39.35842197773707,13.827254680478415,-40.75935831892743,-40.79942992139744
-18.362054826251143,-42.16085614676654,-39.00853675852652,4.438566953703093,-37.51775136295558,-38.29934364403486,-18.362054826251143,-42.16085614676654,-39.00853675852652,4.438566953703093,-37.51775136295558,-38.29934364403486,5.835940797589266,-41.21376127332881,-40.784188329722824,13.592323489009077,-39.392923724346545,-40.96793796742181,5.835940797589266,-41.21376127332881,-40.784188329722824,13.592323489009077,-39.392923724346545,-40.96793796742181
-17.486751253117475,-43.40111017490155,-37.82498678691555,4.740026040651214,-36.384988230855065,-37.06468565104965,-17.486751253117475,-43.40111017490155,-37.82498678691555,4.740026040651214,-36.384988230855065,-37.06468565104965,8.854807484035213,-41.25898663806526,-42.104018964524215,5.607867000138255,-38.12194075678431,-41.08480086384287,8.854807484035213,-41.25898663806526,-42.104018964524215,5.607867000138255,-38.12194075678431,-41.08480086384287
-1.4845554667504786,-44.4313603538443,-36.89039389106202,7.142934481457314,-35.45881462913507,-36.04868548952419,-1.4845554667504786,-44.4313603538443,-36.89039389106202,7.142934481457314,-35.45881462913507,-36.04868548952419,-3.5300218612356025,-41.30473349779402,-43.22495170073628,9.279847257162727,-37.03163660466664,-40.786167667843834,-3.5300218612356025,-41.30473349779402,-43.22495170073628,9.279847257162727,-37.03163660466664,-40.786167667843834
-11.513142486200211,-45.185979089541306,-36.26334742319048,6.277628231914849,-34.78837910386349,-35.31300489429489,-11.513142486200211,-45.185979089541306,-36.26334742319048,6.277628231914849,-34.78837910386349,-35.31300489429489,8.018689504687202,-41.34701233218128,-44.06803371697509,15.683635565458651,-36.195122835800206,-41.001828528807444,8.018689504687202,-41.34701233218128,-44.06803371697509,15.683635565458651,-36.195122835800206,-41.001828528807444
-21.778969290425813,-45.61689668682174,-35.983156740915675,4.077765593975877,-34.40925914422616,-34.902292816715445,-21.778969290425813,-45.61689668682174,-35.983156740915675,4.077765593975877,-34.40925914422616,-34.902292816715445,6.819419341021277,-41.382136062584344,-44.573882588506535,9.255032531201898,-35.66849281919119,-41.06032646600336,6.819419341021277,-41.382136062584344,-44.573882588506535,9.255032531201898,-35.66849281919119,-41.06032646600336
-5.878311724887527,-45.696663419664844,-36.06738691523982,5.459273911576786,-34.341573219122324,-34.841475649694885,-5.878311724887527,-45.696663419664844,-36.06738691523982,5.459273911576786,-34.341573219122324,-34.841475649694885,-3.318657996120855,-41.407041597077935,-44.70686888431209,5.618548933316118,-35.48706032127216,-40.779528995525986,-3.318657996120855,-41.407041597077935,-44.70686888431209,5.618548933316118,-35.48706032127216,-40.779528995525986
-4.7076883304451975,-45.42019809626983,-36.51075758144657,7.33496292235981,-34.58891316576471,-35.134244428105376,-4.7076883304451975,-45.42019809626983,-36.51075758144657,7.33496292235981,-34.58891316576471,-35.134244428105376,9.805462223405069,-41.41955695846241,-44.457625723650324,13.612539989843565,-35.662991501685994,-41.03369499254168,9.805462223405069,-41.41955695846241,-44.457625723650324,13.612539989843565,-35.662991501685994,-41.03369499254168
-21.277944486156166,-44.805111734217164,-37.28547396360335,5.513320511973989,-35.13815358440168,-35.76283081738719,-21.277944486156166,-44.805111734217164,-37.28547396360335,5.513320511973989,-35.13815358440168,-35.76283081738719,4.506375241474801,-41.41859069938982,-43.843708531667815,13.807870200621409,-36.18448909780541,-41.03148229047497,4.506375241474801,-41.41859069938982,-43.843708531667815,13.807870200621409,-36.18448909780541,-41.03148229047497
-12.970352928341592,-43.890585727406766,-38.34296932084394,4.065083453547917,-35.96014835386588,-36.68908548575334,-12.970352928341592,-43.890585727406766,-38.34296932084394,4.065083453547917,-35.96014835386588,-36.68908548575334,-2.3847270604455257,-41.40422708597679,-42.908358524217434,5.7297958355601315,-37.016583503410295,-40.779780105302876,-2.3847270604455257,-41.40422708597679,-42.908358524217434,5.7297958355601315,-37.016583503410295,-40.779780105302876
-1.1520533978384382,-42.734875966255345,-39.61694958198923,6.226557520558816,-37.01127730649158,-37.85679341285776,-1.1520533978384382,-42.734875966255345,-39.61694958198923,6.226557520558816,-37.01127730649158,-37.85679341285776,11.019975901442965,-41.377718749073146,-41.717457015747414,9.011814143948092,-38.103477694854746,-41.062259560954566,11.019975901442965,-41.377718749073146,-41.717457015747414,9.011814143948092,-38.103477694854746,-41.062259560954566
-16.219732564899722,-41.41160190028957,-41.0275493012622,7.167600464132761,-38.235760986185966,-39.1950856172828,-16.219732564899722,-41.41160190028957,-41.0275493012622,7.167600464132761,-38.235760986185966,-39.1950856172828,2.1438801885843652,-41.34137744405879,-40.354885073378526,15.677086275607133,-39.372288763069626,-40.99942494567806,2.1438801885843652,-41.34137744405879,-40.354885073378526,15.677086275607133,-39.372288763069626,-40.99942494567806
-19.419293758770277,-40.005056932216526,-42.486338399462554,4.785308830957919,-39.56862065415849,-40.62274024280458,-19.419293758770277,-40.005056932216526,-42.486338399462554,4.785308830957919,-39.56862065415849,-40.62274024280458,-0.8203707095267152,-41.29837244585601,-38.91661535962052,9.525884900880088,-40.73793515877579,-40.78691092804697,-0.8203707095267152,-41.29837244585601,-38.91661535962052,9.525884900880088,-40.73793515877579,-40.78691092804697
-2.521460099018647,-38.60483887436312,-43.901865819477614,4.403275275768021,-40.93912646594827,-42.05311196761064,-2.521460099018647,-38.60483887436312,-43.901865819477614,4.403275275768021,-40.93912646594827,-42.05311196761064,11.542406581348674,-41.25245416084901,-37.503952304385926,5.508505079300751,-42.10884193119853,-41.086376837454054,11.542406581348674,-41.25245416084901,-37.503952304385926,5.508505079300751,-42.10884193119853,-41.086376837454054
-8.98748875177251,-37.30014251083647,-45.18539256600499,6.875211829428219,-42.27455083797701,-43.39939056730097,-8.98748875177251,-37.30014251083647,-45.18539256600499,6.875211829428219,-42.27455083797701,-43.39939056730097,-0.03498198185828105,-41.207627059132896,-36.21639673432783,13.389057923471654,-43.39308138910238,-40.96543988332853,-0.03498198185828105,-41.207627059132896,-36.21639673432783,13.389057923471654,-43.39308138910238,-40.96543988332853
-22.186742927758537,-36.17407783283938,-46.25645472692254,6.677200640413478,-43.5040278265955,-44.57986948593825,-22.186742927758537,-36.17407783283938,-46.25645472692254,6.677200640413478,-43.5040278265955,-44.57986948593825,1.220071610137591,-41.16780045021791,-35.14463753885115,14.014115822216391,-44.50453741523308,-40.800635528401166,1.220071610137591,-41.16780045021791,-35.14463753885115,14.014115822216391,-44.50453741523308,-40.800635528401166
-8.170718239104387,-35.29837587917774,-47.047907732141184,4.25172779930757,-44.562313716908015,-45.5229046620179,-8.170718239104387,-35.29837587917774,-47.047907732141184,4.25172779930757,-44.562313716908015,-45.5229046620179,11.321211235906652,-41.13644755755664,-34.364164004327336,5.864495863734959,-45.36868007914805,-41.10507975522112,11.321211235906652,-41.13644755755664,-34.364164004327336,5.864495863734959,-45.36868007914805,-41.10507975522112
-2.988654233676934,-34.72881942329958,-47.51013562684499,5.018880931553583,-45.39324926108405,-46.17126265486656,-2.988654233676934,-34.72881942329958,-47.51013562684499,5.018880931553583,-45.39324926108405,-46.17126265486656,-1.8152446599857601,-41.116302623532874,-33.929948731319726,8.747584537267354,-45.92756332529501,-40.93088985374114,-1.8152446599857601,-41.116302623532874,-33.929948731319726,8.747584537267354,-45.92756332529501,-40.93088985374114
-19.96882842480372,-34.501689575017735,-47.614161481024155,7.26433979062563,-45.95273983820529,-46.48559418074585,-19.96882842480372,-34.501689575017735,-47.614161481024155,7.26433979062563,-45.95273983820529,-46.48559418074585,3.5352897954860976,-41.109122459966855,-33.87257564318467,15.65612850703381,-46.143710610759484,-40.820403570360185,3.5352897954860976,-41.109122459966855,-33.87257564318467,15.65612850703381,-46.143710610759484,-40.820403570360185
-15.438203658380424,-34.631454650654895,-47.35346394464702,5.970285347905477,-46.21109538978469,-46.446822247413586,-15.438203658380424,-34.631454650654895,-47.35346394464702,5.970285347905477,-46.21109538978469,-46.446822247413586,10.378213004814835,-41.11553323898748,-34.1960858095006,9.799136145914227,-46.00262793688358,-41.11761835514691,10.378213004814835,-41.11553323898748,-34.1960858095006,9.799136145914227,-46.00262793688358,-41.11761835514691
-1.0495546072786208,-35.10984853205813,-46.74438606916479,4.028478893302736,-46.154605959389556,-46.0572999496455,-1.0495546072786208,-35.10984853205813,-46.74438606916479,4.028478893302736,-46.154605959389556,-46.0572999496455,-3.0212670743064374,-41.13497588542741,-34.87769281360586,5.411837066117317,-45.51377576060255,-40.897160261574285,-3.0212670743064374,-41.13497588542741,-34.87769281360586,5.411837066117317,-45.51377576060255,-40.897160261574285
-13.810511318928189,-35.9063972236018,-45.82511076644974,5.778182016239702,-45.7862692284124,-45.34066765832674,-13.810511318928189,-35.9063972236018,-45.82511076644974,5.778182016239702,-45.7862692284124,-45.34066765832674,5.896864347957057,-41.16575483299477,-35.869387712313525,13.157419116910297,-44.709934612894095,-40.84542238492361,5.896864347957057,-41.16575483299477,-35.869387712313525,13.157419116910297,-44.709934612894095,-40.84542238492361
-20.899871235759484,-36.970360065161884,-44.653267133342915,7.309417212904913,-45.12563144040554,-44.340418270403454,-20.899871235759484,-36.970360065161884,-44.653267133342915,7.309417212904913,-45.12563144040554,-44.340418270403454,8.80644812303964,-41.205185892263216,-37.10132054257443,14.210496814579793,-43.64500696350701,-41.12348985807453,8.80644812303964,-41.205185892263216,-37.10132054257443,14.210496814579793,-43.64500696350701,-41.12348985807453
-4.083788487782322,-38.233961944555894,-43.3023177006177,5.200406757968799,-44.20775015552592,-43.11725759564223,-4.083788487782322,-38.233961944555894,-43.3023177006177,5.200406757968799,-44.20775015552592,-43.11725759564223,-3.5340630157119444,-41.24983033511748,-38.4867201988954,6.0115990344348385,-42.390402730395046,-40.8656036131694,-3.5340630157119444,-41.24983033511748,-38.4867201988954,6.0115990344348385,-42.390402730395046,-40.8656036131694
-6.613256755772641,-39.616710615452746,-41.85695308865295,4.164054987031873,-43.081333877806685,-41.74542008010478,-6.613256755772641,-39.616710615452746,-41.85695308865295,4.164054987031873,-43.081333877806685,-41.74542008010478,8.071802248358797,-41.2957947814739,-39.92800615028001,8.487880409998168,-41.03025080757514,-40.874688754940614,8.071802248358797,-41.2957947814739,-39.92800615028001,8.487880409998168,-41.03025080757514,-40.874688754940614
-21.982479314406127,-41.03052410484592,-40.407782777489665,6.516247410772583,-41.80615727823213,-40.30816346756416,-21.982479314406127,-41.03052410484592,-40.407782777489665,6.516247410772583,-41.80615727823213,-40.30816346756416,6.760986962965107,-41.339070735569976,-41.32366151832272,15.620819524103094,-39.65575770778,-41.12245882549336,6.760986962965107,-41.339070735569976,-41.32366151832272,15.620819524103094,-39.65575770778,-41.12245882549336
-10.661789372416663,-42.38534159096062,-39.045654825326075,7.000652631654032,-40.44988917799574,-38.89271583089911,-10.661789372416663,-42.38534159096062,-39.045654825326075,7.000652631654032,-40.44988917799574,-38.89271583089911,-3.3030400205884876,-41.375884161332976,-42.57538341166631,10.074039642978576,-38.35909160744947,-40.8374852830638,-3.3030400205884876,-41.375884161332976,-42.57538341166631,10.074039642978576,-38.35909160744947,-40.8374852830638
-1.7680208846031853,-43.594860335090665,-37.85596063061844,4.534793575967801,-39.08450161892764,-37.58498164153784,-1.7680208846031853,-43.594860335090665,-37.85596063061844,4.534793575967801,-39.08450161892764,-37.58498164153784,9.845524055429081,-41.40302461084344,-43.595006883499174,5.328809026481748,-37.22720190628347,-40.9070291426215,9.845524055429081,-41.40302461084344,-43.595006883499174,5.328809026481748,-37.22720190628347,-40.9070291426215
-18.175961661520258,-44.582033221145,-36.913281770567366,4.629007002511731,-37.78245057820399,-36.464328169166436,-18.175961661520258,-44.582033221145,-36.913281770567366,4.629007002511731,-37.78245057820399,-36.464328169166436,4.443634786604154,-41.41812520305571,-44.310714823614944,12.91825649293374,-36.33598873772252,-41.11456660027221,4.443634786604154,-41.41812520305571,-44.310714823614944,12.91825649293374,-36.33598873772252,-41.11456660027221
-17.684359872247125,-45.283976706125294,-36.27671450410146,7.072758693500676,-36.61283100242979,-35.59876862861853,-17.684359872247125,-45.283976706125294,-36.27671450410146,7.072758693500676,-36.61283100242979,-35.59876862861853,-2.350990824858835,-41.419869036218714,-44.672096391707555,14.396476592307957,-35.745213400370226,-40.81393277435893,-2.350990824858835,-41.419869036218714,-44.672096391707555,14.396476592307957,-35.745213400370226,-40.81393277435893
-1.5576161622828995,-45.655976541956356,-35.986165044883435,6.405114155870797,-35.637710198959894,-35.04083441200952,-1.5576161622828995,-45.655976541956356,-35.986165044883435,6.405114155870797,-35.637710198959894,-35.04083441200952,11.0430343202192,-41.40810403305536,-44.65369770149524,6.170703407465421,-35.49449099708706,-40.94114674665285,11.0430343202192,-41.40810403305536,-44.65369770149524,6.170703407465421,-35.49449099708706,-40.94114674665285
-11.273743023868967,-45.67433610163159,-36.059847852578365,4.118026560679832,-34.90883415757644,-34.82438692312996,-11.273743023868967,-45.67433610163159,-36.059847852578365,4.118026560679832,-34.90883415757644,-34.82438692312996,2.083021632138628,-41.383856203211465,-44.256814663477435,8.233411369736821,-35.60063399983573,-41.10012964887197,2.083021632138628,-41.383856203211465,-44.256814663477435,8.233411369736821,-35.60063399983573,-41.10012964887197
-21.84284549810766,-45.33788586947995,-36.49314377376438,5.322340673085742,-34.46488158563109,-34.96256250601867,-21.84284549810766,-45.33788586947995,-36.49314377376438,5.322340673085742,-34.46488158563109,-34.96256250601867,-0.7718446319435932,-41.34924016637429,-43.50940170756652,15.571255803997571,-36.0565248705168,-40.795890507527545,-0.7718446319435932,-41.34924016637429,-43.50940170756652,15.571255803997571,-36.0565248705168,-40.795890507527545
-6.081173886826295,-44.668057940060756,-37.25888961529454,7.326833607730841,-34.32941137466826,-35.44697519138589,-6.081173886826295,-44.668057940060756,-37.25888961529454,7.326833607730841,-34.32941137466826,-35.44697519138589,11.546186642559643,-41.30727473921575,-42.46410281470955,10.349844254184667,-36.831593335469016,-40.97567350199615,11.546186642559643,-41.30727473921575,-42.46410281470955,10.349844254184667,-36.831593335469016,-40.97567350199615
-4.52777461806411,-43.70752078005916,-38.30908099684137,5.652161310033071,-34.50961241874839,-36.24822564674366,-4.52777461806411,-43.70752078005916,-38.30908099684137,5.652161310033071,-34.50961241874839,-36.24822564674366,-0.08795433279716658,-41.261619668567825,-41.19454354165441,5.259647823664452,-37.873866309457284,-41.07972687151245,-0.08795433279716658,-41.261619668567825,-41.19454354165441,5.259647823664452,-37.873866309457284,-41.07972687151245
-21.17799327639473,-42.51746121972115,-39.57788173130175,4.0406335035205565,-34.995922126905796,-37.317685441716904,-21.17799327639473,-42.51746121972115,-39.57788173130175,4.0406335035205565,-34.995922126905796,-37.317685441716904,1.2785999453854173,-41.216256469965586,-39.790145209845036,12.672223532164551,-39.11345300919622,-40.78408195056127,1.2785999453854173,-41.216256469965586,-39.790145209845036,12.672223532164551,-39.11345300919622,-40.78408195056127
-13.207438904202174,-41.17368681270857,-40.985751075894655,6.093453951065911,-35.76253387384878,-38.59044834027038,-13.207438904202174,-41.17368681270857,-40.985751075894655,6.093453951065911,-35.76253387384878,-38.59044834027038,11.305339998595086,-41.17514120518688,-38.34982652069961,14.57154698995728,-40.4672315582129,-41.00922493725547,11.305339998595086,-41.17514120518688,-38.34982652069961,14.57154698995728,-40.4672315582129,-41.00922493725547
-1.1163910226162965,-39.76179684653949,-42.444430117800934,7.22328342691885,-36.76876646040381,-39.989269503936356,-1.1163910226162965,-39.76179684653949,-42.444430117800934,7.22328342691885,-36.76876646040381,-39.989269503936356,-1.855104551617755,-41.14185947957897,-36.97503622357335,6.341374250915031,-41.84442281750339,-41.05417638913698,-1.855104551617755,-41.14185947957897,-36.97503622357335,6.341374250915031,-41.84442281750339,-41.05417638913698
-16.00304552885559,-38.371729613331475,-43.86247469930443,4.905346284389719,-37.961222911593936,-41.429253533143246,-16.00304552885559,-38.371729613331475,-43.86247469930443,4.905346284389719,-37.961222911593936,-41.429253533143246,3.5980459810128305,-41.11931374637785,-35.76260757996611,7.984872719888585,-43.152677682516604,-40.77898060898313,3.5980459810128305,-41.11931374637785,-35.76260757996611,7.984872719888585,-43.152677682516604,-40.77898060898313
-19.578901490400455,-37.09203328318202,-45.15098802499354,4.3194252898972465,-39.27662405306519,-42.8230068262559,-19.578901490400455,-37.09203328318202,-45.15098802499354,4.3194252898972465,-39.27662405306519,-42.8230068262559,10.344256325750234,-41.109470187777866,-34.797937919304594,15.507572773106745,-44.30426965593887,-41.04045568991567,10.344256325750234,-41.109470187777866,-34.797937919304594,15.507572773106745,-44.30426965593887,-41.04045568991567
-2.6468512387157705,-36.004225329209156,-46.229193575573284,6.774849939082356,-40.645166498628036,-44.0859415561836,-2.6468512387157705,-36.004225329209156,-46.229193575573284,6.774849939082356,-40.645166498628036,-44.0859415561836,-3.0440819284766976,-41.11318724690331,-34.1489736838259,10.625796379467413,-45.22197744636542,-41.024502737982715,-3.0440819284766976,-41.11318724690331,-34.1489736838259,10.625796379467413,-45.22197744636542,-41.024502737982715
-8.756157073090169,-35.17759981247744,-47.0294989639694,6.784600740031047,-41.994226853157905,-45.14140936263911,-8.756157073090169,-35.17759981247744,-47.0294989639694,6.784600740031047,-41.994226853157905,-45.14140936263911,5.957656856536386,-41.1301407641714,-33.86142462551877,5.204542431615919,-45.84426312860707,-40.78079103898224,5.957656856536386,-41.1301407641714,-33.86142462551877,5.204542431615919,-45.84426312860707,-40.78079103898224
-22.193673905186,-34.664813306074784,-47.50173328208279,4.32688804634346,-43.25221556275273,-45.92535319280438,-22.193673905186,-34.664813306074784,-47.50173328208279,4.32688804634346,-43.25221556275273,-45.92535319280438,8.757756169240292,-41.15885224680096,-33.955544242836964,12.41999248752293,-46.12939863828472,-41.068113453372746,8.757756169240292,-41.15885224680096,-33.955544242836964,12.41999248752293,-46.12939863828472,-41.068113453372746
-8.398085386806073,-34.49853063779363,-47.61629230017958,4.893844333053492,-44.3523759028291,-46.390194967056146,-8.398085386806073,-34.49853063779363,-47.61629230017958,4.893844333053492,-44.3523759028291,-46.390194967056146,-3.537581918194703,-41.19681780612198,-34.42470322690691,14.73522965053977,-46.058263893988624,-40.99189578720554,-3.537581918194703,-41.19681780612198,-34.42470322690691,14.73522965053977,-46.058263893988624,-40.99189578720554
-2.851668857648317,-34.68934411974915,-47.36599434729743,7.218519625836517,-45.236326506161774,-46.50772312469766,-2.851668857648317,-34.68934411974915,-47.36599434729743,7.218519625836517,-45.236326506161774,-46.50772312469766,8.124633289193437,-41.24072651824168,-35.23585639644938,6.523145229002811,-45.63562891578236,-40.789440645015716,8.124633289193437,-41.24072651824168,-35.23585639644938,6.523145229002811,-45.63562891578236,-40.789440645015716
-19.819817147229458,-35.225098811336004,-46.76653052807404,6.106073737637897,-45.85715944224075,-46.270804802598846,-19.819817147229458,-35.225098811336004,-46.76653052807404,6.106073737637897,-45.85715944224075,-46.270804802598846,6.702363684115316,-41.28674916513568,-36.331870232885635,7.742943559841548,-44.88983396615746,-41.09108919256098,6.702363684115316,-41.28674916513568,-36.331870232885635,7.742943559841548,-44.88983396615746,-41.09108919256098
-15.660423740854576,-36.07166679670387,-45.855481052038286,4.042436047015907,-46.18192944453858,-45.69381873346896,-15.660423740854576,-36.07166679670387,-45.855481052038286,4.042436047015907,-46.18192944453858,-45.69381873346896,-3.286915796354722,-41.33087217545314,-37.635547075850354,15.429944436992104,-43.87088916194551,-40.957663026901486,-3.286915796354722,-41.33087217545314,-37.635547075850354,15.429944436992104,-43.87088916194551,-40.957663026901486
-1.071455616393198,-37.175121154782595,-44.68995934138957,5.639118553106473,-46.19340219176845,-44.8117825908737,-1.071455616393198,-37.175121154782595,-44.68995934138957,5.639118553106473,-46.19340219176845,-44.8117825908737,9.88518131637819,-41.369247642520385,-39.055062535172915,10.901142015698635,-42.64712098984266,-40.80458259078168,9.88518131637819,-41.369247642520385,-39.055062535172915,10.901142015698635,-42.64712098984266,-40.80458259078168
