16.034763974978702,-50,-25.124827644973628,-12.971981190301952,-28.850187757650957,-26.980291188233636,16.034763974978702,-50,-25.124827644973628,-12.971981190301952,-28.850187757650957,-26.980291188233636,-20.856200703504406,-48.75884641709878,-39.03574610697378,9.842367706864705,-25.782828853451015,-21.332201107889603,-20.856200703504406,-48.75884641709878,-39.03574610697378,9.842367706864705,-25.782828853451015,-21.332201107889603
22.452862328362375,-42.19254131610351,-21.265532814780954,-22.124468437945296,-42.235759335380706,-36.33671621414531,22.452862328362375,-42.19254131610351,-21.265532814780954,-22.124468437945296,-42.235759335380706,-36.33671621414531,-24.20344676591033,-38.04872535212636,-27.691094101512135,18.920984204240813,-35.47626608975849,-26.211040709670563,-24.20344676591033,-38.04872535212636,-27.691094101512135,18.920984204240813,-35.47626608975849,-26.211040709670563
21.207703437893176,-31.69600335464449,-23.295424980376065,-24.369397453961533,-50,-46.43389868857972,21.207703437893176,-31.69600335464449,-23.295424980376065,-24.369397453961533,-50,-46.43389868857972,-19.740751519755452,-27.98564214396943,-21.49755782147937,20.892793901184177,-47.02665666277348,-36.08227886217036,-19.740751519755452,-27.98564214396943,-21.49755782147937,20.892793901184177,-47.02665666277348,-36.08227886217036
12.728591573438667,-23.87194733564503,-30.50367132368556,-18.935372773060823,-50,-50,12.728591573438667,-23.87194733564503,-30.50367132368556,-18.935372773060823,-50,-50,-9.011356061589758,-22.033833081194725,-22.604885661284694,15.079983984343304,-50,-47.58786222133832,-9.011356061589758,-22.033833081194725,-22.604885661284694,15.079983984343304,-50,-47.58786222133832
-0.06105605619867488,-21.405662416090554,-40.366069747461644,-7.689616907498125,-50,-50,-0.06105605619867488,-21.405662416090554,-40.366069747461644,-7.689616907498125,-50,-50,4.274415891894542,-22.242220200058565,-30.628729142437635,3.4807173846138824,-50,-50,4.274415891894542,-22.242220200058565,-30.628729142437635,3.4807173846138824,-50,-50
-12.751641302922872,-25.143600632678904,-49.428980406515706,5.5036387944027405,-50,-50,-12.751641302922872,-25.143600632678904,-49.428980406515706,5.5036387944027405,-50,-50,15.52222209972236,-28.53906582292229,-42.78404852985037,-9.917739003551953,-50,-50,15.52222209972236,-28.53906582292229,-42.78404852985037,-9.917739003551953,-50,-50
-20.96772061873856,-33.802866651057094,-50,16.11096920060096,-50,-43.54120143072735,-20.96772061873856,-33.802866651057094,-50,16.11096920060096,-50,-43.54120143072735,20.84246763584405,-38.75666839560025,-50,-20.509643848668706,-49.48090209030141,-50,20.84246763584405,-38.75666839560025,-50,-20.509643848668706,-49.48090209030141,-50
-21.876564816355863,-44.41151943576445,-50,20.487516716136724,-38.07101952035647,-33.29003004585873,-21.876564816355863,-44.41151943576445,-50,20.487516716136724,-38.07101952035647,-33.29003004585873,18.39536261943506,-49.37759803281452,-50,-24.65401250959489,-38.06328867078546,-49.08476772750737,18.39536261943506,-49.37759803281452,-50,-24.65401250959489,-38.06328867078546,-49.08476772750737
-15.16482377020597,-50,-47.6648570947802,17.129425814611306,-25.904473718307187,-24.825223550712174,-15.16482377020597,-50,-47.6648570947802,17.129425814611306,-25.904473718307187,-24.825223550712174,9.027138491495045,-50,-50,-20.926211470234193,-27.616420218053584,-37.66501298246227,9.027138491495045,-50,-50,-20.926211470234193,-27.616420218053584,-37.66501298246227
-3.1465628669717107,-50,-38.12134109874717,7.190593156001846,-20.440727071193603,-21.051861159473816,-3.1465628669717107,-50,-38.12134109874717,7.190593156001846,-20.440727071193603,-21.051861159473816,-4.022586607260496,-50,-50,-10.607678444389075,-21.718967567916817,-27.34118004437721,-4.022586607260496,-50,-50,-10.607678444389075,-21.718967567916817,-27.34118004437721
10.034577461890928,-50,-28.564402143906584,-5.9138307634273755,-23.555031687595196,-23.26494195530797,10.034577461890928,-50,-28.564402143906584,-5.9138307634273755,-23.555031687595196,-23.26494195530797,-16.241097611102788,-50,-45.52883619627502,2.754573937484853,-22.391157346192383,-21.625288498392187,-16.241097611102788,-50,-45.52883619627502,2.754573937484853,-22.391157346192383,-21.625288498392187
19.834020722400698,-47.97125257857777,-22.34071349919695,-17.680944910029464,-34.17850449590128,-30.704947687799994,19.834020722400698,-47.97125257857777,-22.34071349919695,-17.680944910029464,-34.17850449590128,-30.704947687799994,-23.40312093989564,-44.1195318755819,-33.0144447911241,14.567249530370376,-29.402724764295208,-22.46180249619069,-23.40312093989564,-44.1195318755819,-33.0144447911241,14.567249530370376,-29.402724764295208,-22.46180249619069
22.873127556754863,-37.552027770900565,-21.629702334747492,-24.06737043864848,-48.66498635461292,-40.81850563433881,22.873127556754863,-37.552027770900565,-21.629702334747492,-24.06737043864848,-48.66498635461292,-40.81850563433881,-23.031962997999507,-33.22627967958545,-23.803458194657427,20.769721748833202,-40.35179293959598,-29.566151998607893,-23.031962997999507,-33.22627967958545,-23.803458194657427,20.769721748833202,-40.35179293959598,-29.566151998607893
18.104078646023588,-27.795442589902976,-26.680352354359222,-22.87862384577914,-50,-50,18.104078646023588,-27.795442589902976,-26.680352354359222,-22.87862384577914,-50,-50,-15.255973618340187,-24.64020179688463,-21.092968141126367,19.229880607486873,-50,-40.5215394129431,-15.255973618340187,-24.64020179688463,-21.092968141126367,19.229880607486873,-50,-40.5215394129431
7.171140498082726,-22.050048264272323,-35.724014046795844,-14.523178506114867,-50,-50,7.171140498082726,-22.050048264272323,-35.724014046795844,-14.523178506114867,-50,-50,-2.7641615086866533,-21.317072512800095,-25.823773453236463,10.4770490210878,-50,-50,-2.7641615086866533,-21.317072512800095,-25.823773453236463,10.4770490210878,-50,-50
-6.156242629768771,-22.287717828629177,-45.5937548845589,-1.8721063330696996,-50,-50,-6.156242629768771,-22.287717828629177,-45.5937548845589,-1.8721063330696996,-50,-50,10.12368971261807,-24.400885653019873,-36.3538330313406,-2.4799728144977706,-50,-50,10.12368971261807,-24.400885653019873,-36.3538330313406,-2.4799728144977706,-50,-50
-17.28307284068832,-28.42688086699448,-50,10.72747094446536,-50,-48.80783297903977,-17.28307284068832,-28.42688086699448,-50,10.72747094446536,-50,-48.80783297903977,18.95084245676462,-32.83003244749564,-49.028210882887706,-15.187187418350339,-50,-50,18.95084245676462,-32.83003244749564,-49.028210882887706,-15.187187418350339,-50,-50
-22.373056022978062,-38.36051924199037,-50,18.94612611203572,-46.42598406505282,-39.119576300918574,-22.373056022978062,-38.36051924199037,-50,18.94612611203572,-46.42598406505282,-39.119576300918574,20.664786048275392,-43.70276244827308,-50,-23.276468954666882,-44.805452510081764,-50,20.664786048275392,-43.70276244827308,-50,-23.276468954666882,-44.805452510081764,-50
-19.671274366201356,-48.679315413837315,-50,19.959790665998838,-32.21765507244016,-29.21701342057882,-19.671274366201356,-48.679315413837315,-50,19.959790665998838,-32.21765507244016,-29.21701342057882,14.67282301584829,-50,-50,-23.967113644261097,-33.30807349262466,-44.82602310008785,14.67282301584829,-50,-50,-23.967113644261097,-33.30807349262466,-44.82602310008785
-10.109244651373237,-50,-42.71793674320248,13.420152372572023,-22.545332480484085,-22.49865434617493,-10.109244651373237,-50,-42.71793674320248,13.420152372572023,-22.545332480484085,-22.49865434617493,3.0470293338885,-50,-50,-17.021711243738224,-24.410382120141772,-33.3579981068323,3.0470293338885,-50,-50,-17.021711243738224,-24.410382120141772,-33.3579981068323
3.0162488985498137,-50,-32.722552037900236,1.5743412248172692,-20.728724267410115,-21.27020627983611,3.0162488985498137,-50,-32.722552037900236,1.5743412248172692,-20.728724267410115,-21.27020627983611,-10.192288523513009,-50,-50,-4.827755205562843,-21.16036437664506,-24.45107947818783,-10.192288523513009,-50,-50,-4.827755205562843,-21.16036437664506,-24.45107947818783
15.17981561397118,-50,-24.604306102807513,-11.50722231547574,-27.391321711648686,-25.95326644830041,15.17981561397118,-50,-24.604306102807513,-11.50722231547574,-27.391321711648686,-25.95326644830041,-20.466852569430266,-49.742670702410386,-39.20484724094907,8.42306210718442,-24.67134372046562,-21.135272915985855,-20.466852569430266,-49.742670702410386,-39.20484724094907,8.42306210718442,-24.67134372046562,-21.135272915985855
22.187716713669158,-43.62600871323358,-21.206067014201224,-21.329492426417215,-40.24640642875138,-34.940632045220276,22.187716713669158,-43.62600871323358,-21.206067014201224,-21.329492426417215,-40.24640642875138,-34.940632045220276,-24.22362397638424,-39.18275594993802,-27.815557867113444,18.175750537041232,-33.74060189783048,-24.538568155899085,-24.22362397638424,-39.18275594993802,-27.815557867113444,18.175750537041232,-33.74060189783048,-24.538568155899085
21.623777131204434,-33.038305399416856,-23.717838807164206,-24.517371468671673,-50,-45.14788418861967,21.623777131204434,-33.038305399416856,-23.717838807164206,-24.517371468671673,-50,-45.14788418861967,-20.163476609658353,-28.879486779069246,-21.534183409319958,21.07780746033482,-45.261381138348185,-33.50321307153783,-20.163476609658353,-28.879486779069246,-21.534183409319958,21.07780746033482,-45.261381138348185,-33.50321307153783
13.682431225559109,-24.662393419828042,-31.26004282613486,-19.975450447325418,-50,-50,13.682431225559109,-24.662393419828042,-31.26004282613486,-19.975450447325418,-50,-50,-9.690446803523747,-22.379783970867763,-22.540960495689752,16.131646055814727,-50,-44.97956430791241,-9.690446803523747,-22.379783970867763,-22.540960495689752,16.131646055814727,-50,-44.97956430791241
1.1016859546248252,-21.37296405531187,-41.191530822867335,-9.264410014004458,-50,-50,1.1016859546248252,-21.37296405531187,-41.191530822867335,-9.264410014004458,-50,-50,3.5737953277213688,-21.921183066609277,-30.486441358890136,5.037517408606936,-50,-50,3.5737953277213688,-21.921183066609277,-30.486441358890136,5.037517408606936,-50,-50
-11.78088561822296,-24.298980209988542,-50,3.935255722189196,-50,-50,-11.78088561822296,-24.298980209988542,-50,3.935255722189196,-50,-50,15.042352753820591,-27.661558334213385,-42.61278557364734,-8.390953585483889,-50,-50,15.042352753820591,-27.661558334213385,-42.61278557364734,-8.390953585483889,-50,-50
-20.523647148076098,-32.4362057901694,-50,15.087919033341748,-50,-44.87857664964684,-20.523647148076098,-32.4362057901694,-50,15.087919033341748,-50,-44.87857664964684,20.74929274536577,-37.62477423940344,-50,-19.53770802501811,-50,-50,20.74929274536577,-37.62477423940344,-50,-19.53770802501811,-50,-50
-22.11228063590348,-42.99186891828312,-50,20.361336742609147,-40.02217514637219,-34.656988275801766,-22.11228063590348,-42.99186891828312,-50,20.361336742609147,-40.02217514637219,-34.656988275801766,18.721102919210086,-48.38097401009212,-50,-24.57103081187341,-39.8858719940532,-50,18.721102919210086,-48.38097401009212,-50,-24.57103081187341,-39.8858719940532,-50
-15.999059084935105,-50,-46.964634104170564,17.943473601444094,-27.23272327191384,-25.752631570175698,-15.999059084935105,-50,-46.964634104170564,17.943473601444094,-27.23272327191384,-25.752631570175698,9.659149987325371,-50,-50,-21.760708992965796,-29.026896804625913,-40.36476150140295,9.659149987325371,-50,-50,-21.760708992965796,-29.026896804625913,-40.36476150140295
-4.291691105342443,-50,-37.28537173100413,8.665148156660702,-20.690192390940116,-21.221437178796386,-4.291691105342443,-50,-37.28537173100413,8.665148156660702,-20.690192390940116,-21.221437178796386,-3.302859308485739,-50,-50,-12.072795297141758,-22.23416569530108,-29.438004945800195,-3.302859308485739,-50,-50,-12.072795297141758,-22.23416569530108,-29.438004945800195
8.973372131047045,-50,-27.885428285307444,-4.2854505120309225,-22.640091972026724,-22.618488333558176,8.973372131047045,-50,-27.885428285307444,-4.2854505120309225,-22.640091972026724,-22.618488333558176,-15.682542834602565,-50,-45.69833787040857,1.1624740728566954,-21.8345911591798,-22.405880087671818,-15.682542834602565,-50,-45.69833787040857,1.1624740728566954,-21.8345911591798,-22.405880087671818
19.22261929886943,-49.23226061883637,-22.056499948033203,-16.45827832103389,-32.41318283972875,-29.464324071805844,19.22261929886943,-49.23226061883637,-22.056499948033203,-16.45827832103389,-32.41318283972875,-29.464324071805844,-23.19889206904564,-45.218860728354414,-33.168342946131105,13.395453590357498,-27.965051127253503,-21.660614733792137,-23.19889206904564,-45.218860728354414,-33.168342946131105,13.395453590357498,-27.965051127253503,-21.660614733792137
22.922328231621638,-39.008674286451836,-21.839775717572298,-23.670546369395687,-46.655171605154514,-39.40948783852909,22.922328231621638,-39.008674286451836,-21.839775717572298,-23.670546369395687,-46.655171605154514,-39.40948783852909,-23.25268425632682,-34.298890713189266,-23.888335477886645,20.421036507337,-38.525500174702714,-27.45573744614139,-23.25268425632682,-34.298890713189266,-23.888335477886645,20.421036507337,-38.525500174702714,-27.45573744614139
18.796918074319038,-28.947792881368557,-27.311148637946676,-23.44399773795818,-50,-49.04084921462735,18.796918074319038,-28.947792881368557,-27.311148637946676,-23.44399773795818,-50,-49.04084921462735,-15.82531756291128,-25.316846542509367,-21.079364031948927,19.82416718745406,-49.89835938874881,-37.81983076900345,-15.82531756291128,-25.316846542509367,-21.079364031948927,19.82416718745406,-49.89835938874881,-37.81983076900345
8.268742398895085,-22.502604940631,-36.554639379003085,-15.856478356686955,-50,-50,8.268742398895085,-22.502604940631,-36.554639379003085,-15.856478356686955,-50,-50,-3.485243762489235,-21.36481467907479,-25.716409876339842,11.810020437152465,-50,-49.22717911297204,-3.485243762489235,-21.36481467907479,-25.716409876339842,11.810020437152465,-50,-49.22717911297204
-5.032308018488123,-21.885159208518008,-46.33333876710852,-3.5151878304487454,-50,-50,-5.032308018488123,-21.885159208518008,-46.33333876710852,-3.5151878304487454,-50,-50,9.500226030724345,-23.803289904821106,-36.189975398052994,-0.8665276701533904,-50,-50,9.500226030724345,-23.803289904821106,-36.189975398052994,-0.8665276701533904,-50,-50
-16.52031423880437,-27.307368831541318,-50,9.339198309438988,-50,-49.91641451195041,-16.52031423880437,-27.307368831541318,-50,9.339198309438988,-50,-49.91641451195041,18.640596827146187,-31.792822302554555,-48.86473343566852,-13.847892957083632,-50,-50,18.640596827146187,-31.792822302554555,-48.86473343566852,-13.847892957083632,-50,-50
-22.234456353532245,-36.90828078581559,-50,18.289696226672056,-48.43735431999231,-40.53057308221225,-22.234456353532245,-36.90828078581559,-50,18.289696226672056,-48.43735431999231,-40.53057308221225,20.77504426555709,-42.582999549492605,-50,-22.671709841440475,-46.58174727247676,-50,20.77504426555709,-42.582999549492605,-50,-22.671709841440475,-46.58174727247676,-50
-20.204619843748862,-47.39277234913756,-50,20.260763908037156,-33.9739637130608,-30.44617841838658,-20.204619843748862,-47.39277234913756,-50,20.260763908037156,-33.9739637130608,-30.44617841838658,15.1654567735346,-50,-50,-24.304776814904926,-35.029455997104826,-47.4401364148649,15.1654567735346,-50,-50,-24.304776814904926,-35.029455997104826,-47.4401364148649
-11.130649112808843,-50,-41.90840643647729,14.575109260850589,-23.443784081895494,-23.124144286467555,-11.130649112808843,-50,-41.90840643647729,14.575109260850589,-23.443784081895494,-23.124144286467555,3.7516813437320593,-50,-50,-18.185724430215885,-25.4871769636013,-35.930323755330136,3.7516813437320593,-50,-50,-18.185724430215885,-25.4871769636013,-35.930323755330136
1.8589439607974263,-50,-31.93638271967925,3.18641909692355,-20.460954740129285,-21.077356146317182,1.8589439607974263,-50,-31.93638271967925,3.18641909692355,-20.460954740129285,-21.077356146317182,-9.519293413046261,-50,-50,-6.417986968249142,-21.223705585526783,-26.10654924581533,-9.519293413046261,-50,-50,-6.417986968249142,-21.223705585526783,-26.10654924581533
14.28562429771523,-50,-24.11680055095558,-9.991960600255279,-26.049234176936135,-25.008261441382974,14.28562429771523,-50,-24.11680055095558,-9.991960600255279,-26.049234176936135,-25.008261441382974,-20.058242262658766,-50,-39.37415921799977,6.953256541675939,-23.699533181315193,-21.310719781207588,-20.058242262658766,-50,-39.37415921799977,6.953256541675939,-23.699533181315193,-21.310719781207588
21.864937143016604,-45.03256034828664,-21.18794116679717,-20.431716344716,-38.29062848190337,-33.56779315256916,21.864937143016604,-45.03256034828664,-21.18794116679717,-20.431716344716,-38.29062848190337,-33.56779315256916,-24.220699678768298,-40.319567978299425,-27.940954279561254,17.331619239547862,-32.06654224555013,-23.17430761679842,-24.220699678768298,-40.319567978299425,-27.940954279561254,17.331619239547862,-32.06654224555013,-23.17430761679842
21.983696828549174,-34.42247223973233,-24.175440019702364,-24.545572021019815,-50,-43.81836284574114,21.983696828549174,-34.42247223973233,-24.175440019702364,-24.545572021019815,-50,-43.81836284574114,-20.567249570232587,-29.81455306939074,-21.572139730281364,21.149521947143985,-43.45853689794176,-31.063346955532218,-20.567249570232587,-29.81455306939074,-21.572139730281364,21.149521947143985,-43.45853689794176,-31.063346955532218
14.600957543720035,-25.54911646803565,-32.03312713838154,-20.919937448400546,-50,-50,14.600957543720035,-25.54911646803565,-32.03312713838154,-20.919937448400546,-50,-50,-10.361288615672063,-22.79120610413193,-22.47830225805014,17.094554354609727,-50,-42.2941000004374,-10.361288615672063,-22.79120610413193,-22.47830225805014,17.094554354609727,-50,-42.2941000004374
2.262130579050215,-21.457911673087548,-42.00937759773808,-10.80064180371162,-50,-50,2.262130579050215,-21.457911673087548,-42.00937759773808,-10.80064180371162,-50,-50,2.8678679379371452,-21.66732816008104,-30.344916953176657,6.5606182143344896,-50,-50,2.8678679379371452,-21.66732816008104,-30.344916953176657,6.5606182143344896,-50,-50
-10.778619282451793,-23.552997580908027,-50,2.335154291687819,-50,-50,-10.778619282451793,-23.552997580908027,-50,2.335154291687819,-50,-50,14.545455976058253,-26.82981644132237,-42.44151748016792,-6.831228669789212,-50,-50,14.545455976058253,-26.82981644132237,-42.44151748016792,-6.831228669789212,-50,-50
-20.025119190346334,-31.115321125215452,-50,13.973769795470055,-50,-46.174206209626036,-20.025119190346334,-31.115321125215452,-50,13.973769795470055,-50,-46.174206209626036,20.633258059457336,-36.501474151084906,-50,-18.477516994117046,-50,-50,20.633258059457336,-36.501474151084906,-50,-18.477516994117046,-50,-50
-22.289372879923704,-41.5494221807447,-50,20.115980162975934,-42.00835705197487,-36.049046720295806,-22.289372879923704,-41.5494221807447,-50,20.115980162975934,-42.00835705197487,-36.049046720295806,19.02605618767629,-47.35281400245174,-50,-24.374816069339836,-41.71716009824244,-50,19.02605618767629,-47.35281400245174,-50,-24.374816069339836,-41.71716009824244,-50
-16.79071389613341,-50,-46.24265563694739,18.651218338166288,-28.6787778530674,-26.763371409699662,-16.79071389613341,-50,-46.24265563694739,18.651218338166288,-28.6787778530674,-26.763371409699662,10.279635562745577,-50,-50,-22.49591967796589,-30.539554481303792,-43.074347476245045,10.279635562745577,-50,-50,-22.49591967796589,-30.539554481303792,-43.074347476245045
-5.4249627630490735,-50,-36.45135617208041,10.082801183768895,-21.09980876839436,-21.50397756020443,-5.4249627630490735,-50,-36.45135617208041,10.082801183768895,-21.09980876839436,-21.50397756020443,-2.5814110498450784,-50,-50,-13.486701532355905,-22.910018150117885,-31.750671747452955,-2.5814110498450784,-50,-50,-13.486701532355905,-22.910018150117885,-31.750671747452955
7.8892115614740765,-50,-27.231433331202744,-2.645018679996193,-21.87268273843261,-22.075862812352447,7.8892115614740765,-50,-27.231433331202744,-2.645018679996193,-21.87268273843261,-22.075862812352447,-15.109615341723982,-50,-45.867638858340406,-0.444095128091754,-21.44211892002701,-23.534891709269843,-15.109615341723982,-50,-45.867638858340406,-0.444095128091754,-21.44211892002701,-23.534891709269843
18.56136529469893,-50,-21.811543220526335,-15.15874772353965,-30.732136083222507,-28.28275901047266,18.56136529469893,-50,-21.811543220526335,-15.15874772353965,-30.732136083222507,-28.28275901047266,-22.972608942933576,-46.298451050295476,-33.32283451167852,12.14848221822625,-26.638699167998265,-21.22189764850475,-22.972608942933576,-46.298451050295476,-33.32283451167852,12.14848221822625,-26.638699167998265,-21.22189764850475
22.91196709213638,-40.46840048154109,-22.089636788539533,-23.158457633232608,-44.63745157359689,-37.99449045118609,22.91196709213638,-40.46840048154109,-22.089636788539533,-23.158457633232608,-44.63745157359689,-37.99449045118609,-23.451296284993923,-35.39250427531247,-23.974394298287166,19.962311415860587,-36.7196225533179,-25.598536900877306,-23.451296284993923,-35.39250427531247,-23.974394298287166,19.962311415860587,-36.7196225533179,-25.598536900877306
19.44102209977386,-30.168581033717093,-27.96833052000474,-23.895313188030205,-50,-47.87803952111212,19.44102209977386,-30.168581033717093,-27.96833052000474,-23.895313188030205,-50,-47.87803952111212,-16.380142878561998,-26.048004714040395,-21.067119480372252,20.311375878267025,-48.23157608747452,-35.17593969644371,-16.380142878561998,-26.048004714040395,-21.067119480372252,20.311375878267025,-48.23157608747452,-35.17593969644371
9.345238237460826,-23.065469145674495,-37.38900844381061,-17.116118393988277,-50,-50,9.345238237460826,-23.065469145674495,-37.38900844381061,-17.116118393988277,-50,-50,-4.204418663640429,-21.481814814004906,-25.610111981186883,13.075684124689243,-50,-46.696011256402,-4.204418663640429,-21.481814814004906,-25.610111981186883,13.075684124689243,-50,-46.696011256402
-3.8945732080494917,-21.596919210007293,-47.05271352655354,-5.15031889733037,-50,-50,-3.8945732080494917,-21.596919210007293,-47.05271352655354,-5.15031889733037,-50,-50,8.865398845108427,-23.26585447539757,-36.02651967734483,0.7425170482289896,-50,-50,8.865398845108427,-23.26585447539757,-36.02651967734483,0.7425170482289896,-50,-50
-15.713607191152827,-26.266951291137893,-50,7.890434820152684,-50,-50,-15.713607191152827,-26.266951291137893,-50,7.890434820152684,-50,-50,18.309646441623528,-30.785964517836437,-48.700854629828356,-12.448578965580223,-50,-50,18.309646441623528,-30.785964517836437,-48.700854629828356,-12.448578965580223,-50,-50
-22.036912479931747,-35.472766728143384,-50,17.52511987984916,-50,-41.928258738003905,-22.036912479931747,-35.472766728143384,-50,17.52511987984916,-50,-41.928258738003905,20.862416369937606,-41.45333219237168,-50,-21.963143053616893,-48.30910733353411,-50,20.862416369937606,-41.45333219237168,-50,-21.963143053616893,-48.30910733353411,-50
-20.684348065134188,-46.054843616505764,-49.96091970927516,20.44309602920691,-35.80444521865463,-31.727980961806814,-20.684348065134188,-46.054843616505764,-49.96091970927516,20.44309602920691,-35.80444521865463,-31.727980961806814,15.64093728983745,-50,-50,-24.530528224780454,-36.8013483180037,-49.93069365105528,15.64093728983745,-50,-50,-24.530528224780454,-36.8013483180037,-49.93069365105528
-12.12224935422341,-50,-41.08950584741986,15.641697458581373,-24.48456432963942,-23.850155501337277,-12.12224935422341,-50,-41.08950584741986,15.641697458581373,-24.48456432963942,-23.850155501337277,4.450844732480932,-50,-50,-19.268191620841716,-26.6966235392401,-38.59609024918928,4.450844732480932,-50,-50,-19.268191620841716,-26.6966235392401,-38.59609024918928
0.697354346539401,-50,-31.165269521420917,4.770765681003377,-20.35481999369817,-20.998412618116134,0.697354346539401,-50,-31.165269521420917,4.770765681003377,-20.35481999369817,-20.998412618116134,-8.838224287686499,-50,-50,-7.985070069655369,-21.456399371905327,-28.040669550142834,-8.838224287686499,-50,-50,-7.985070069655369,-21.456399371905327,-28.040669550142834
13.354536673644814,-50,-23.66350513085454,-8.434263832352256,-24.832611712317124,-24.151456193797262,13.354536673644814,-50,-23.66350513085454,-8.434263832352256,-24.832611712317124,-24.151456193797262,-19.630787373680253,-50,-39.5436713078676,5.44024491264248,-22.875762782549135,-21.85523396682711,-19.630787373680253,-50,-39.5436713078676,5.44024491264248,-22.875762782549135,-21.85523396682711
21.485370694471037,-46.403058884965574,-21.211199671705163,-19.435920269291138,-36.38108411784233,-32.22717745739076,21.485370694471037,-46.403058884965574,-21.211199671705163,-19.435920269291138,-36.38108411784233,-32.22717745739076,-24.19467686162848,-41.454920131945656,-28.06727539177518,16.392779308835884,-30.46849778538872,-22.14397978384756,-24.19467686162848,-41.454920131945656,-28.06727539177518,16.392779308835884,-30.46849778538872,-22.14397978384756
22.286517984147636,-35.83951195692021,-24.667107727023705,-24.453848961320688,-50,-42.45402929841226,22.286517984147636,-35.83951195692021,-24.667107727023705,-24.453848961320688,-50,-42.45402929841226,-20.951657754646142,-30.787352398099458,-21.611424378856693,21.10758147885237,-41.63364319845343,-28.808679824287495,-20.951657754646142,-30.787352398099458,-21.611424378856693,21.10758147885237,-41.63364319845343,-28.808679824287495
15.481760017566057,-26.526356089756618,-32.82103059581441,-21.763804994430938,-50,-50,15.481760017566057,-26.526356089756618,-32.82103059581441,-21.763804994430938,-50,-50,-11.023195912877753,-23.266564515824808,-22.416914919373003,17.96393045341686,-50,-39.58209892349802,-11.023195912877753,-23.266564515824808,-22.416914919373003,17.96393045341686,-50,-39.58209892349802
3.41723243478552,-21.659953426931395,-42.817606762123816,-12.290132836836495,-50,-50,3.41723243478552,-21.659953426931395,-42.817606762123816,-12.290132836836495,-50,-50,2.1573551643654834,-21.481602581775565,-30.204164894499804,8.042461422147138,-50,-50,2.1573551643654834,-21.481602581775565,-30.204164894499804,8.042461422147138,-50,-50
-9.74747256687596,-22.91049884847644,-50,0.7118540071722621,-50,-50,-9.74747256687596,-22.91049884847644,-50,0.7118540071722621,-50,-50,14.032039583701922,-26.046943270519005,-42.27025510364054,-5.24630438306829,-50,-50,14.032039583701922,-26.046943270519005,-42.27025510364054,-5.24630438306829,-50,-50
-19.473445044267013,-29.84879347689885,-50,12.77445361042046,-50,-47.41961711346623,-19.473445044267013,-29.84879347689885,-50,12.77445361042046,-50,-47.41961711346623,20.494482162942894,-35.39095902452968,-50,-17.334331948317143,-50,-50,20.494482162942894,-35.39095902452968,-50,-17.334331948317143,-50,-50
-22.40737680104933,-40.093549743649355,-50,19.75275334218936,-44.01670982686316,-37.45710176850564,-22.40737680104933,-40.093549743649355,-50,19.75275334218936,-44.01670982686316,-37.45710176850564,19.3099107694916,-46.29695394788863,-50,-24.066341996610326,-43.541388875778935,-50,19.3099107694916,-46.29695394788863,-50,-24.066341996610326,-43.541388875778935,-50
-17.537710645344344,-50,-45.50069017431263,19.24889174222135,-30.233277984216784,-27.850833158478196,-17.537710645344344,-50,-45.50069017431263,19.24889174222135,-30.233277984216784,-27.850833158478196,10.88796109553353,-50,-50,-23.12819504611961,-32.14137197727592,-45.742686511511714,10.88796109553353,-50,-50,-23.12819504611961,-32.14137197727592,-45.742686511511714
-6.543403768458029,-50,-35.621337337249884,11.436004152692476,-21.666924992917885,-21.89763458122068,-6.543403768458029,-50,-35.621337337249884,11.436004152692476,-21.666924992917885,-21.89763458122068,-1.8589791351390041,-50,-50,-14.842380647857652,-23.74070705435138,-34.235579254699886,-1.8589791351390041,-50,-50,-14.842380647857652,-23.74070705435138,-34.235579254699886
6.78494094141344,-50,-26.60401923765491,-1.0012695048747333,-21.25777098431621,-21.640613986646585,6.78494094141344,-50,-26.60401923765491,-1.0012695048747333,-21.25777098431621,-21.640613986646585,-14.52290065140459,-50,-46.036728430508695,-2.0571610742462303,-21.21711911111685,-24.99103786912327,-14.52290065140459,-50,-46.036728430508695,-2.0571610742462303,-21.21711911111685,-24.99103786912327
17.85199405442217,-50,-21.60644333646579,-13.789272276711028,-29.14624467279392,-27.16797955616517,17.85199405442217,-50,-21.60644333646579,-13.789272276711028,-29.14624467279392,-27.16797955616517,-22.72450281779556,-47.35427502325959,-33.47790969676143,10.832523502778571,-25.435086399109395,-21.153922466002882,-22.72450281779556,-47.35427502325959,-33.47790969676143,10.832523502778571,-25.435086399109395,-21.153922466002882
22.842071329282707,-41.9217235836835,-22.378673514704765,-22.533830771172262,-42.62488579834605,-36.58276709639202,22.842071329282707,-41.9217235836835,-22.378673514704765,-22.533830771172262,-42.62488579834605,-36.58276709639202,-23.627596107000272,-36.503040228832546,-24.06162920182445,19.395822895231152,-34.94970544431295,-24.029564556124228,-23.627596107000272,-36.503040228832546,-24.06162920182445,19.395822895231152,-34.94970544431295,-24.029564556124228
