-8.767328679983237,-34.32989521114452,-33.79139692994971,13.47622781807102,-50,-46.13634245509574,-8.767328679983237,-34.32989521114452,-33.79139692994971,13.47622781807102,-50,-46.13634245509574,14.46801564790562,-34.13005028257733,-34.59829203338194,-12.815127538854147,-48.589280987942445,-43.38660077707388,14.46801564790562,-34.13005028257733,-34.59829203338194,-12.815127538854147,-48.589280987942445,-43.38660077707388
-16.14589344417704,-50,-50,20.91236976190145,-34.27710079513885,-32.23310704175589,-16.14589344417704,-50,-50,20.91236976190145,-34.27710079513885,-32.23310704175589,21.72622054760417,-50,-50,-20.57656439254603,-33.760060569814996,-44.596567417767524,21.72622054760417,-50,-50,-20.57656439254603,-33.760060569814996,-44.596567417767524
-7.877201278319006,-50,-50,12.535952536999183,-24.63359199757146,-24.551061981975675,-7.877201278319006,-50,-50,12.535952536999183,-24.63359199757146,-24.551061981975675,13.183299069896,-50,-50,-12.509456702015324,-24.839221190000483,-37.17534260695351,13.183299069896,-50,-50,-12.509456702015324,-24.839221190000483,-37.17534260695351
9.566737867319594,-50,-50,-5.083136148258655,-29.325892682786304,-29.05629362693675,9.566737867319594,-50,-50,-5.083136148258655,-29.325892682786304,-29.05629362693675,-4.4705689547973435,-50,-50,5.038804408221008,-28.82458845771722,-39.913449877125906,-4.4705689547973435,-50,-50,5.038804408221008,-28.82458845771722,-39.913449877125906
22.53233217217732,-42.082194391552775,-42.95840416837878,-18.12569041167877,-44.68581691864116,-42.24991583151113,22.53233217217732,-42.082194391552775,-42.95840416837878,-18.12569041167877,-44.68581691864116,-42.24991583151113,-17.41018893749181,-42.5738917611132,-40.9638349125724,18.260832066091396,-42.58989768634011,-45.878008146486025,-17.41018893749181,-42.5738917611132,-40.9638349125724,18.260832066091396,-42.58989768634011,-45.878008146486025
20.871246969896163,-27.568013342248115,-27.861035919929865,-16.362024381556793,-50,-50,20.871246969896163,-27.568013342248115,-27.861035919929865,-16.362024381556793,-50,-50,-15.502214241743065,-27.711011410145268,-27.33003821571034,16.753222198758483,-50,-39.96677009353682,-15.502214241743065,-27.711011410145268,-27.33003821571034,16.753222198758483,-50,-39.96677009353682
5.883634659642963,-25.18750867699375,-25.010260659881162,-1.1754368432654245,-50,-50,5.883634659642963,-25.18750867699375,-25.010260659881162,-1.1754368432654245,-50,-50,-0.24082854461770475,-25.103647859670634,-25.394070060184518,1.702197906029875,-50,-37.14697637891162,-0.24082854461770475,-25.103647859670634,-25.394070060184518,1.702197906029875,-50,-37.14697637891162
-10.699511022561236,-36.81062420685966,-36.659224204136436,15.522753542588541,-48.50119713084528,-44.564250239538595,-10.699511022561236,-36.81062420685966,-36.659224204136436,15.522753542588541,-48.50119713084528,-44.564250239538595,16.422387533412234,-36.8058354743775,-36.6680450771041,-15.04973892970405,-46.422362650359844,-44.558337967064006,16.422387533412234,-36.8058354743775,-36.6680450771041,-15.04973892970405,-46.422362650359844,-44.558337967064006
-15.898352188303967,-50,-50,20.635630418732674,-32.25400373165718,-30.84667541369805,-15.898352188303967,-50,-50,20.635630418732674,-32.25400373165718,-30.84667541369805,21.43804422491336,-50,-50,-20.321768209262103,-31.75340387120204,-43.435304981770166,21.43804422491336,-50,-50,-20.321768209262103,-31.75340387120204,-43.435304981770166
-5.643690096156988,-50,-50,10.153003504391561,-24.385395631348675,-24.427031672385873,-5.643690096156988,-50,-50,10.153003504391561,-24.385395631348675,-24.427031672385873,10.878252771764812,-50,-50,-9.965732607740676,-24.566919445638362,-36.62139426504534,10.878252771764812,-50,-50,-9.965732607740676,-24.566919445638362,-36.62139426504534
12.038021521440191,-50,-50,-7.703272931847412,-31.046623458431085,-30.290989967340394,12.038021521440191,-50,-50,-7.703272931847412,-31.046623458431085,-30.290989967340394,-6.987344645936471,-50,-50,7.869994134983271,-30.50024489920805,-41.36941151068271,-6.987344645936471,-50,-50,7.869994134983271,-30.50024489920805,-41.36941151068271
23.30708332250077,-39.39810138335958,-39.8058272991514,-18.92795918832983,-47.03030093369815,-43.88443986635498,23.30708332250077,-39.39810138335958,-39.8058272991514,-18.92795918832983,-47.03030093369815,-43.88443986635498,-18.167742748062196,-39.65790978445314,-38.75375640764868,19.151840388402835,-44.899067443725926,-45.65738836962607,-18.167742748062196,-39.65790978445314,-38.75375640764868,19.151840388402835,-44.899067443725926,-45.65738836962607
19.343058091108947,-26.199407435583016,-26.215232111850703,-14.71718049534918,-50,-50,19.343058091108947,-26.199407435583016,-26.215232111850703,-14.71718049534918,-50,-50,-13.907286449393057,-26.20820970175342,-26.225327660468363,15.00298269555851,-50,-38.62817765542234,-13.907286449393057,-26.20820970175342,-26.225327660468363,15.00298269555851,-50,-38.62817765542234
3.2486385174856083,-26.209462810093864,-26.172011498906837,1.6264168682693694,-50,-50,3.2486385174856083,-26.209462810093864,-26.172011498906837,1.6264168682693694,-50,-50,2.457552192809815,-26.19790672338384,-26.257576871312317,-1.3121595869869436,-50,-38.07972414231383,2.457552192809815,-26.19790672338384,-26.257576871312317,-1.3121595869869436,-50,-38.07972414231383
-12.378869617120394,-39.42036876776802,-39.710325411327084,17.284035014727458,-46.194738690800904,-42.944516368320315,-12.378869617120394,-39.42036876776802,-39.710325411327084,17.284035014727458,-46.194738690800904,-42.944516368320315,18.111050395906595,-39.63511735140484,-38.825315349230394,-16.956446645044718,-44.15571741245736,-45.400710818252506,18.111050395906595,-39.63511735140484,-38.825315349230394,-16.956446645044718,-44.15571741245736,-45.400710818252506
-15.307618020818925,-50,-50,19.97491114999214,-30.405371761517408,-29.563859995978767,-15.307618020818925,-50,-50,19.97491114999214,-30.405371761517408,-29.563859995978767,20.794554229018235,-50,-50,-19.620583421320237,-29.932167943610715,-42.05441686933109,20.794554229018235,-50,-50,-19.620583421320237,-29.932167943610715,-42.05441686933109
-3.245238271812414,-50,-50,7.588506415841481,-24.439750243708595,-24.477404255556053,-3.245238271812414,-50,-50,7.588506415841481,-24.439750243708595,-24.477404255556053,8.40654335557269,-50,-50,-7.208364091255058,-24.61973545624418,-36.51365059832801,8.40654335557269,-50,-50,-7.208364091255058,-24.61973545624418,-36.51365059832801
14.366892421316079,-50,-50,-10.160132046573787,-32.96147316824287,-31.635429825266993,14.366892421316079,-50,-50,-10.160132046573787,-32.96147316824287,-31.635429825266993,-9.351614758882262,-50,-50,10.513983617251004,-32.38568207946359,-42.807618997008404,-9.351614758882262,-50,-50,10.513983617251004,-32.38568207946359,-42.807618997008404
23.743536586302167,-36.78921584253095,-36.7504090024293,-19.350188386774054,-49.30872019443182,-45.478818225522325,23.743536586302167,-36.78921584253095,-36.7504090024293,-19.350188386774054,-49.30872019443182,-45.478818225522325,-18.573053294515397,-36.82767877155323,-36.59882366642243,19.60209737931934,-47.1381214059478,-45.00000908158523,-18.573053294515397,-36.82767877155323,-36.59882366642243,19.60209737931934,-47.1381214059478,-45.00000908158523
17.545476228488994,-25.18048353913181,-25.038530514734266,-12.773612125936868,-50,-50,17.545476228488994,-25.18048353913181,-25.038530514734266,-12.773612125936868,-50,-50,-12.03622839662242,-25.110631571281292,-25.37021144053641,12.905234345729463,-50,-37.53969438347105,-12.03622839662242,-25.110631571281292,-25.37021144053641,12.905234345729463,-50,-37.53969438347105
0.6240115902270444,-27.580889846027016,-27.804047398638833,4.41138095236489,-50,-50,0.6240115902270444,-27.580889846027016,-27.804047398638833,4.41138095236489,-50,-50,5.139705532991986,-27.697633893108293,-27.37017749105914,-4.307355262474581,-50,-39.3161739366332,5.139705532991986,-27.697633893108293,-27.37017749105914,-4.307355262474581,-50,-39.3161739366332
-13.776212913712335,-42.10485773278796,-42.861198860191784,18.7260598152478,-43.835816851106195,-41.2950009582588,-13.776212913712335,-42.10485773278796,-42.861198860191784,18.7260598152478,-43.835816851106195,-41.2950009582588,19.503836292406767,-42.550691584054036,-41.03662074825706,-18.49239884992228,-41.83340624823285,-45.831405746703574,19.503836292406767,-42.550691584054036,-41.03662074825706,-18.49239884992228,-41.83340624823285,-45.831405746703574
-14.383959413275392,-50,-50,18.94297122279536,-28.76129707629412,-28.39880584885971,-14.383959413275392,-50,-50,18.94297122279536,-28.76129707629412,-28.39880584885971,19.80724650143369,-50,-50,-18.488768634280785,-28.33175551681437,-40.58883839963695,19.80724650143369,-50,-50,-18.488768634280785,-28.33175551681437,-40.58883839963695
-0.7235370357681887,-50,-50,4.891984729975281,-24.79577104555608,-24.701624294425955,-0.7235370357681887,-50,-50,4.891984729975281,-24.79577104555608,-24.701624294425955,5.812327882146738,-50,-50,-4.299320955074421,-24.996642539375042,-36.8626399225484,5.812327882146738,-50,-50,-4.299320955074421,-24.996642539375042,-36.8626399225484
16.512868830993412,-50,-50,-12.406268649835532,-35.039271722536434,-33.07478863395048,16.512868830993412,-50,-50,-12.406268649835532,-35.039271722536434,-33.07478863395048,-11.521141634747693,-50,-50,12.91135116180802,-34.44424927026891,-44.08753597803318,-11.521141634747693,-50,-50,12.91135116180802,-34.44424927026891,-44.08753597803318
23.834105288947704,-34.30979106632484,-33.87576911844958,-19.384224263989637,-50,-47.01547037664756,23.834105288947704,-34.30979106632484,-33.87576911844958,-19.384224263989637,-50,-47.01547037664756,-18.618879708512942,-34.15042559697616,-34.53248251054506,19.601483848518054,-49.263534941643094,-43.97010697414135,-18.618879708512942,-34.15042559697616,-34.53248251054506,19.601483848518054,-49.263534941643094,-43.97010697414135
15.509747954923645,-24.532430769922527,-24.36313477142174,-10.568851867200285,-50,-50,15.509747954923645,-24.532430769922527,-24.36313477142174,-10.568851867200285,-50,-50,-9.922466514429017,-24.444347946142123,-24.777961461824102,10.507122480114818,-50,-36.80768286883502,-9.922466514429017,-24.444347946142123,-24.777961461824102,10.507122480114818,-50,-36.80768286883502
-1.9446233895661154,-29.273270159273572,-29.86170325337223,7.125674473097372,-50,-50,-1.9446233895661154,-29.273270159273572,-29.86170325337223,7.125674473097372,-50,-50,7.75771483677458,-29.5672061388469,-28.714603704419705,-7.216074329755955,-50,-40.7355044251142,7.75771483677458,-29.5672061388469,-28.714603704419705,-7.216074329755955,-50,-40.7355044251142
-14.867251509960681,-44.80826558733644,-46.0256123203733,19.820980747182055,-41.462830346098855,-39.63389251454006,-14.867251509960681,-44.80826558733644,-46.0256123203733,19.820980747182055,-41.462830346098855,-39.63389251454006,20.575863118589375,-45.483304128282995,-43.26764051577791,-19.623076163179952,-39.50057221320778,-45.80833682444149,20.575863118589375,-45.483304128282995,-43.26764051577791,-19.623076163179952,-39.50057221320778,-45.80833682444149
-13.143431915967785,-50,-50,17.55973861230674,-27.348542066333106,-27.364359529134173,-13.143431915967785,-50,-50,17.55973861230674,-27.348542066333106,-27.364359529134173,18.493759283571297,-50,-50,-16.9517605420127,-26.983276765949373,-39.18178052281461,18.493759283571297,-50,-50,-16.9517605420127,-26.983276765949373,-39.18178052281461
1.8775799913153253,-50,-50,2.1155114558610175,-25.447662699394687,-25.097219409947225,1.8775799913153253,-50,-50,2.1155114558610175,-25.447662699394687,-25.097219409947225,3.1419519816440236,-50,-50,-1.3039817757589502,-25.69031405524114,-37.63426028155797,3.1419519816440236,-50,-50,-1.3039817757589502,-25.69031405524114,-37.63426028155797
18.438648188795263,-48.397348862251,-47.87335195227084,-14.398307198865005,-37.24619653620066,-34.59319519570652,18.438648188795263,-48.397348862251,-47.87335195227084,-14.398307198865005,-37.24619653620066,-34.59319519570652,-13.457166700378506,-48.27544459324675,-48.307797043476775,15.008217719696498,-36.63593029531617,-45.08409366301935,-13.457166700378506,-48.27544459324675,-48.307797043476775,15.008217719696498,-36.63593029531617,-45.08409366301935
23.57721511461491,-32.01138813985103,-31.260579994005134,-19.02940954710829,-50,-48.47745230972056,23.57721511461491,-32.01138813985103,-31.260579994005134,-19.02940954710829,-50,-48.47745230972056,-18.304403301685923,-31.689743431215653,-32.58680376823737,19.15001358464649,-50,-42.66832030201412,-18.304403301685923,-31.689743431215653,-32.58680376823737,19.15001358464649,-50,-42.66832030201412
13.271259437352779,-24.268725763467348,-24.20752892523154,-8.145476235971017,-50,-50,13.271259437352779,-24.268725763467348,-24.20752892523154,-8.145476235971017,-50,-50,-7.603763134984467,-24.225185154818053,-24.45776979180633,7.862542875733485,-50,-36.50367259061245,-7.603763134984467,-24.225185154818053,-24.45776979180633,7.862542875733485,-50,-36.50367259061245
-4.41261697266102,-31.251409713617214,-32.28866570855815,9.716881226340355,-50,-50,-4.41261697266102,-31.251409713617214,-32.28866570855815,9.716881226340355,-50,-50,10.264809397489579,-31.762215248592405,-30.269989227033577,-9.972945495477893,-50,-42.1990238406475,10.264809397489579,-31.762215248592405,-30.269989227033577,-9.972945495477893,-50,-42.1990238406475
-15.63302036303239,-47.47437338748241,-49.11696300224126,20.54765359800043,-39.11440685595854,-37.9795073738038,-15.63302036303239,-47.47437338748241,-49.11696300224126,20.54765359800043,-39.11440685595854,-37.9795073738038,21.307979127302414,-48.36329622664273,-45.483747914810436,-20.323067454824503,-37.20256291539777,-45.333758261898424,21.307979127302414,-48.36329622664273,-45.483747914810436,-20.323067454824503,-37.20256291539777,-45.333758261898424
-11.607599071380175,-50,-50,15.851925169073002,-26.190103680239933,-26.47192743660689,-11.607599071380175,-50,-50,15.851925169073002,-26.190103680239933,-26.47192743660689,16.877558009755433,-50,-50,-15.044102255954916,-25.912944565525223,-37.97073577139643,16.877558009755433,-50,-50,-15.044102255954916,-25.912944565525223,-37.97073577139643
4.51289873909988,-50,-50,-0.6872964381167099,-26.384813656333034,-25.659827542956073,4.51289873909988,-50,-50,-0.6872964381167099,-26.384813656333034,-25.659827542956073,0.44312188939187847,-50,-50,1.7103354308728274,-26.687265828148504,-38.75311176533076,0.44312188939187847,-50,-50,1.7103354308728274,-26.687265828148504,-38.75311176533076
20.11075552130336,-45.75776179591256,-44.741895718224335,-16.097779083536945,-39.54632309567302,-36.173906686882496,20.11075552130336,-45.75776179591256,-44.741895718224335,-16.097779083536945,-39.54632309567302,-36.173906686882496,-15.125102889825222,-45.39278189638913,-46.163191890049404,16.757457777689826,-38.91812139860445,-45.69991209185263,-15.125102889825222,-45.39278189638913,-46.163191890049404,16.757457777689826,-38.91812139860445,-45.69991209185263
22.977331471930373,-29.941803693217203,-28.976413399485885,-18.292596126128494,-50,-49.84864337148193,22.977331471930373,-29.941803693217203,-28.976413399485885,-18.292596126128494,-50,-49.84864337148193,-17.635242191493436,-29.504081203190466,-30.79198551620091,18.25783304543302,-50,-41.221854881905074,-17.635242191493436,-29.504081203190466,-30.79198551620091,18.25783304543302,-50,-41.221854881905074
10.868921334632176,-24.39485241926269,-24.575971553790236,-5.550283469356749,-50,-50,10.868921334632176,-24.39485241926269,-24.575971553790236,-5.550283469356749,-50,-50,-5.1215418679960125,-24.458349001857883,-24.41460599323784,5.030930488356111,-50,-36.657370317627326,-5.1215418679960125,-24.458349001857883,-24.41460599323784,5.030930488356111,-50,-36.657370317627326
-6.73706911484647,-33.47417194266597,-35.01851432906943,12.13496195838955,-50,-49.992655951632784,-6.73706911484647,-33.47417194266597,-35.01851432906943,12.13496195838955,-50,-49.992655951632784,12.616199999102404,-34.23052286282123,-32.012193562172754,-12.516010134712396,-49.77477378857185,-43.563722436323125,12.616199999102404,-34.23052286282123,-32.012193562172754,-12.516010134712396,-49.77477378857185,-43.563722436323125
-16.060208450614702,-50,-50,20.892045459253374,-36.82877422197839,-36.35008773768608,-16.060208450614702,-50,-50,20.892045459253374,-36.82877422197839,-36.35008773768608,21.687105074312175,-50,-47.650547657088225,-20.576640942235315,-34.98404901001809,-44.45404413474281,21.687105074312175,-50,-47.650547657088225,-20.576640942235315,-34.98404901001809,-44.45404413474281
-9.803157584635926,-50,-50,13.852510781735177,-25.304839078555208,-25.73135004057204,-9.803157584635926,-50,-50,13.852510781735177,-25.304839078555208,-25.73135004057204,14.98751609750403,-50,-50,-12.8086669744296,-25.141564941321015,-37.07404299456923,14.98751609750403,-50,-50,-12.8086669744296,-25.141564941321015,-37.07404299456923
7.1366106238172815,-50,-50,-3.462313431052607,-27.59196889179846,-26.38324505274536,7.1366106238172815,-50,-50,-3.462313431052607,-27.59196889179846,-26.38324505274536,-2.2359478254678704,-50,-50,4.6758861319816445,-27.96811826335133,-40.109864312491496,-2.2359478254678704,-50,-50,4.6758861319816445,-27.96811826335133,-40.109864312491496
21.500125324060225,-43.06112934742796,-41.572509105671955,-17.471865500530406,-41.90220974128746,-37.79949327385607,21.500125324060225,-43.06112934742796,-41.572509105671955,-17.471865500530406,-41.90220974128746,-37.79949327385607,-16.49515254188601,-42.45964894094416,-43.95873371036083,18.119758469082235,-41.24645941240968,-45.87481574740958,-16.49515254188601,-42.45964894094416,-43.95873371036083,18.119758469082235,-41.24645941240968,-45.87481574740958
22.04488187374057,-28.14407594271387,-27.08578177252304,-17.18801273585043,-50,-50,22.04488187374057,-28.14407594271387,-27.08578177252304,-17.18801273585043,-50,-50,-16.623350933617605,-27.645355254630438,-29.175884387733788,16.944993323610753,-50,-39.77205400687085,-16.623350933617605,-27.645355254630438,-29.175884387733788,16.944993323610753,-50,-39.77205400687085
8.344492430707858,-24.908187859899083,-25.458379221461865,-2.833389795672678,-50,-50,8.344492430707858,-24.908187859899083,-25.458379221461865,-2.833389795672678,-50,-50,-2.520147568386572,-25.1383011136709,-24.649139993620793,2.0759236961679535,-50,-37.253757271988626,-2.520147568386572,-25.1383011136709,-24.649139993620793,2.0759236961679535,-50,-37.253757271988626
-8.877574889485038,-35.8953332087559,-37.97653937524043,14.33322068287604,-50,-48.63234756315599,-8.877574889485038,-35.8953332087559,-37.97653937524043,14.33322068287604,-50,-48.63234756315599,14.76987907505065,-36.91349892426696,-33.914176675427505,-14.78811476487739,-47.68451337736773,-44.69624687312524,14.76987907505065,-36.91349892426696,-33.914176675427505,-14.78811476487739,-47.68451337736773,-44.69624687312524
-16.14139015054663,-50,-50,20.847505718558317,-34.64313817044756,-34.763600523816706,-16.14139015054663,-50,-50,20.847505718558317,-34.64313817044756,-34.763600523816706,21.706467878853758,-50,-49.73440973813449,-20.37809775025511,-32.88815585337249,-43.2551568793744,21.706467878853758,-50,-49.73440973813449,-20.37809775025511,-32.88815585337249,-43.2551568793744
-7.761473266443753,-50,-50,11.600106496539789,-24.70715867525996,-25.150793373142005,-7.761473266443753,-50,-50,11.600106496539789,-24.70715867525996,-25.150793373142005,12.857399124250367,-50,-50,-10.29569443946096,-24.68413262519705,-36.579323720075706,12.857399124250367,-50,-50,-10.29569443946096,-24.68413262519705,-36.579323720075706
9.703108818682203,-50,-50,-6.1559506770676204,-29.049478228149916,-27.25949512197333,9.703108818682203,-50,-50,-6.1559506770676204,-29.049478228149916,-27.25949512197333,-4.847395612712514,-50,-50,7.526021785596857,-29.507973064063133,-41.571941042727154,-4.847395612712514,-50,-50,7.526021785596857,-29.507973064063133,-41.571941042727154
22.582606794416996,-40.3635295622055,-38.45193100809998,-18.494031223064848,-44.27550714585907,-39.452030304400914,22.582606794416996,-40.3635295622055,-38.45193100809998,-18.494031223064848,-44.27550714585907,-39.452030304400914,-17.54283973498779,-39.54571684576148,-41.728636989951795,19.064503101071203,-43.57568412619264,-45.59171368627712,-17.54283973498779,-39.54571684576148,-41.728636989951795,19.064503101071203,-43.57568412619264,-45.59171368627712
20.796074680254005,-26.65558968599159,-25.64042739493772,-15.736990182252743,-50,-50,20.796074680254005,-26.65558968599159,-25.64042739493772,-15.736990182252743,-50,-50,-15.2868069539612,-26.157716163923297,-27.76358322142299,15.240999513551497,-50,-38.460586898383916,-15.2868069539612,-26.157716163923297,-27.76358322142299,15.240999513551497,-50,-38.460586898383916
5.741853760088535,-25.798056975327373,-26.830602440016214,-0.047261631061105036,-50,-50,5.741853760088535,-25.798056975327373,-26.830602440016214,-0.047261631061105036,-50,-50,0.153945884038025,-26.248890492292194,-25.1577316875366,-0.9360659253560386,-50,-38.23455670895468,0.153945884038025,-26.248890492292194,-25.1577316875366,-0.9360659253560386,-50,-38.23455670895468
-10.79692682853656,-38.46454405047007,-41.081786438293214,16.269206435250364,-48.892878265660784,-47.17954033925693,-10.79692682853656,-38.46454405047007,-41.081786438293214,16.269206435250364,-48.892878265660784,-47.17954033925693,16.687371172946733,-39.74741432590052,-35.94641867191959,-16.73819552766576,-45.46999130873482,-45.485931018881374,16.687371172946733,-39.74741432590052,-35.94641867191959,-16.73819552766576,-45.46999130873482,-45.485931018881374
-15.875154317134715,-50,-50,20.41489449075625,-32.59307667461209,-33.237539252256774,-15.875154317134715,-50,-50,20.41489449075625,-32.59307667461209,-33.237539252256774,21.365721624642536,-50,-50,-19.731899989162002,-30.95562519557417,-41.85424735907799,21.365721624642536,-50,-50,-19.731899989162002,-30.95562519557417,-41.85424735907799
-5.518035815041005,-50,-50,9.138208892573948,-24.4067915638064,-24.73665898588273,-5.518035815041005,-50,-50,9.138208892573948,-24.4067915638064,-24.73665898588273,10.525261605683285,-50,-50,-7.561661836012957,-24.549539574769558,-36.53492010004985,10.525261605683285,-50,-50,-7.561661836012957,-24.549539574769558,-36.53492010004985
12.167781017251531,-50,-50,-8.716190869023496,-30.733616201974804,-28.278915713637367,12.167781017251531,-50,-50,-8.716190869023496,-30.733616201974804,-28.278915713637367,-7.344567987093075,-50,-50,10.196687716929382,-31.276897225683072,-42.99647318304131,-7.344567987093075,-50,-50,10.196687716929382,-31.276897225683072,-42.99647318304131
23.33938363428679,-37.72106060198495,-35.46556454109514,-19.144537027377567,-46.627582568357795,-41.113295955206254,23.33938363428679,-37.72106060198495,-35.46556454109514,-19.144537027377567,-46.627582568357795,-41.113295955206254,-18.249447549248934,-36.72020064896159,-39.50751413957216,19.57045924211101,-45.860518092987796,-44.878269603027746,-18.249447549248934,-36.72020064896159,-39.50751413957216,19.57045924211101,-45.860518092987796,-44.878269603027746
19.25261735626264,-25.507298863377073,-24.6799063243316,-13.967549419510254,-50,-50,19.25261735626264,-25.507298863377073,-24.6799063243316,-13.967549419510254,-50,-50,-13.649487595637902,-25.076500031228388,-26.57700176075889,13.184147606257547,-50,-37.41560530986463,-13.649487595637902,-25.076500031228388,-26.57700176075889,13.184147606257547,-50,-37.41560530986463
3.1062458431710915,-27.04595441800195,-28.65508658512221,2.7542976087886633,-50,-50,3.1062458431710915,-27.04595441800195,-28.65508658512221,2.7542976087886633,-50,-50,2.852965839927319,-27.763737152304508,-25.932487433219677,-3.9373461541171544,-50,-39.503928506583115,2.852965839927319,-27.763737152304508,-25.932487433219677,-3.9373461541171544,-50,-39.503928506583115
-12.461761683568799,-41.12837622907126,-44.24927197813705,17.90553305089648,-46.59936521597294,-45.65025376757734,-12.461761683568799,-41.12837622907126,-44.24927197813705,17.90553305089648,-46.59936521597294,-45.65025376757734,18.334420318100616,-42.66495467735632,-38.077377962407276,-18.3224258112053,-43.17425534226604,-45.85560983660963,18.334420318100616,-42.66495467735632,-38.077377962407276,-18.3224258112053,-43.17425534226604,-45.85560983660963
-15.26612881047648,-50,-50,19.602566008081336,-30.71196081333917,-31.7887311518898,-15.26612881047648,-50,-50,19.602566008081336,-30.71196081333917,-31.7887311518898,20.670953739664633,-50,-50,-18.65257047206624,-29.22402320782591,-40.38820731154752,20.670953739664633,-50,-50,-18.65257047206624,-29.22402320782591,-40.38820731154752
-3.111841914417937,-50,-50,6.514360111600237,-24.408627146090943,-24.493513362626036,-3.111841914417937,-50,-50,6.514360111600237,-24.408627146090943,-24.493513362626036,8.032767152253577,-50,-50,-4.6680145093471985,-24.740402123991487,-36.94517109330177,8.032767152253577,-50,-50,-4.6680145093471985,-24.740402123991487,-36.94517109330177
