14.472023266293476,-47.47182488017523,-47.487402294991156,-14.262218858720004,-46.63155903447842,-46.54090213496684,14.36728531210909,-47.47148815792332,-47.42414906567772,-14.453195117851038,-46.63847805795549,-46.643135733466075,-14.547145661683317,-47.39360756564855,-47.529938484885975,14.335569249219503,-46.512961706749515,-46.73655276133578,-14.401022109916795,-47.489291592123216,-47.38028893897673,14.40295586451633,-46.57604959584029,-46.54693238198203
16.05639663794591,-39.381495961004525,-39.33526555327182,-16.212413861553927,-50.02228082209007,-49.89989939239633,15.99184220368825,-39.2416359000898,-39.43483600950557,-16.03960094093994,-49.971811923840335,-50.14374891427099,-16.16346574089767,-39.27528198532359,-39.21563211324322,16.146824403533643,-50.14870928181759,-50.051656673692214,-16.19550278426032,-39.00926724633562,-39.14418197226662,16.236360472066707,-49.99753946493496,-49.95698360466529
12.341984839045992,-31.733712473247977,-31.683605204350286,-11.843331905960326,-50.09985381161295,-49.919723347340025,12.354360503085715,-31.778302342225437,-31.688367471144595,-11.79353871976896,-49.96089027181016,-50.05418383980951,-11.846797482867018,-31.723056454823343,-31.715249725185295,12.558023028581985,-50.19236408385329,-50.11185805716843,-11.810852726396817,-31.52312283341613,-31.677743761330262,12.52870797215482,-50.18788297769683,-49.93061496049033
3.7055713764152642,-30.60744932328862,-30.529158532732176,-3.3933520088603757,-49.86346599345741,-49.85315059651086,3.653513274891253,-30.707637722807085,-30.562675131893847,-3.6135112036846238,-49.872626427618535,-49.834737231581016,-3.5292845887442894,-30.58689320235439,-30.683977106879397,3.6619516976716824,-49.81828441052291,-49.91685422871252,-3.494002933662003,-30.634084271614846,-30.60889077611101,3.593582820697847,-49.87843819205399,-49.85535650290534
-6.841561273457955,-37.04595342116355,-37.11752909586739,6.291827505204793,-50.2868710347093,-50.486621765856626,-6.820911399448349,-36.882215682441334,-37.05907478194467,6.3861047666582635,-50.33278140208344,-50.371129495491246,6.392804804176521,-37.15693716680725,-37.121697148523474,-6.968099881952725,-50.26333561775693,-50.292847979645785,6.412967630122353,-37.00437630585855,-37.13297546457168,-6.883203273671725,-50.373224429062944,-50.290122792910765
-13.991866588848026,-45.57738694552901,-45.48583668063443,13.934860321411264,-50.19830503466095,-50.1123310019877,-13.973743506904583,-45.623862794654606,-45.52522658229354,14.044828676584316,-50.23259031844886,-50.21105598501974,13.913064181031174,-45.48999347495584,-45.5570955229586,-13.94196850546544,-50.175418497665625,-49.977854595535234,13.875457689674121,-45.51489654675254,-45.663779150392145,-14.072601684041544,-50.202111708306425,-50.16266607980963
-17.57228492900451,-49.54827746768346,-49.62567504978502,17.48999168694185,-43.76413663517794,-43.90926037198776,-17.610005514962594,-49.75032777724402,-49.539122343343834,17.466526139894185,-43.76246431647745,-43.942303882087145,17.4439680105736,-49.46594969817011,-49.813295350007216,-17.38080521462615,-43.86431916900301,-43.96012481933092,17.42852881030997,-49.61158526309248,-49.60464996133993,-17.509272241304963,-44.0326029132249,-43.98423772469874
-15.690764763527596,-49.870282515833736,-49.96547851627196,15.859623068311066,-34.6739673109783,-34.729241207482225,-15.717410489169566,-49.76146318223873,-50.120603557902825,15.889503058602216,-34.646162435030135,-34.59100605306317,15.959370735904201,-49.85096710214156,-49.825634453845545,-15.764643856434247,-34.64987874449384,-34.73879727354906,15.9188975156096,-49.89141792048479,-49.89225469408731,-15.595401361494126,-34.524984091015035,-34.62633544516141
-9.945273447445047,-49.76671170639837,-49.835816481827884,10.179003690329651,-29.236869616123734,-29.204198216697208,-9.963765028214027,-49.71255961319753,-49.82967523320937,10.242005718834193,-29.217024445267633,-29.3136860705758,10.169684897361861,-49.66629704199726,-49.747234027298234,-9.753140337631251,-29.286438593860844,-29.26857832540825,10.13477273677033,-49.7659035740355,-49.63555843230272,-9.83638151112828,-29.259331689595378,-29.311330426977456
-0.5029725352246004,-49.58309573348889,-49.52985994422853,0.5103050761092476,-30.912960442840074,-30.844873840703293,-0.48789865358105544,-49.58125342025428,-49.29621946942545,0.25862980951529835,-30.991634275471384,-30.922348477504528,0.2739739529432086,-49.38750710309723,-49.4615095549787,-0.4301755949723258,-30.880273336174866,-30.774994031817577,0.364250850322108,-49.649123108513635,-49.39179650593135,-0.5941103838213024,-30.9758656328787,-31.01704319762446
9.060467598727897,-49.61752456065058,-49.64592388862929,-9.10683614510603,-38.51075250977507,-38.738309749964145,9.183847991231445,-49.58922895682628,-49.461525814927825,-9.140914033906114,-38.44226667908943,-38.54347126026407,-8.993920827671857,-49.80977910446755,-49.61018555359533,8.91891772491634,-38.54833879208081,-38.58222568224531,-8.959862483847658,-49.6668839355531,-49.65333360769508,9.140279727382818,-38.534699800476965,-38.538493782848676
14.984665610502532,-46.713076986685586,-46.706078306844475,-14.842746688801299,-47.47353237089292,-47.347210314805864,14.868560297805203,-46.703692764450885,-46.68930109088785,-14.995233136205087,-47.49681208658386,-47.51150336887555,-15.105643050307705,-46.60670375010033,-46.73758524845288,14.868682421247271,-47.37629933770311,-47.57625058944256,-15.005218711952935,-46.6889031511802,-46.58928011697716,14.932842377483027,-47.41077357909049,-47.40545687360471
15.861889762315585,-38.22504389128898,-38.187757256198765,-15.955307916999345,-50.10295736331132,-49.980601810053685,15.809265910801756,-38.08373260613195,-38.26904893305443,-15.77189537945695,-50.02729227576717,-50.20866953654006,-15.89400233901722,-38.1323298634753,-38.059895562719944,15.982691462737648,-50.24295171274633,-50.11886219333044,-15.910566018645056,-37.83216341909817,-37.99633643485406,16.063657231138166,-50.098510728835734,-50.013813567404554
11.519678999218215,-31.11311361424722,-31.050421214079428,-10.978512035215644,-50.070761450355214,-49.88823691064172,11.536180518146125,-31.192276854107952,-31.066789815649948,-10.957429630507818,-49.94279404445339,-50.011697084056024,-10.996694658005794,-31.10611492790253,-31.114399867862694,11.727519833638922,-50.14898125497709,-50.091502325686804,-10.966270347894863,-30.944167927673448,-31.079351398290477,11.687061792468029,-50.15254815202729,-49.91381907191549
2.315221428495491,-31.143026863304797,-31.08087591325821,-2.1110949622784574,-49.85357558313452,-49.90082280083227,2.2426592601912745,-31.209954698851547,-31.092869827940277,-2.3518757724758217,-49.881662139605936,-49.84789877554806,-2.252010968477819,-31.127338704365798,-31.234510923515842,2.21665261147605,-49.793388501828176,-49.91127098659819,-2.205993586519213,-31.183347242620997,-31.142666098637235,2.1477630134850045,-49.87481157024985,-49.86520952886141
-7.981215283540152,-38.09957014776416,-38.1689640859358,7.4009673399433495,-50.41098608341349,-50.57028614666904,-7.92630204300211,-37.929458126291976,-38.13669070837514,7.563611589174371,-50.45204226416692,-50.480990019008516,7.53553997661075,-38.21618797266519,-38.13499567633952,-8.063412366019989,-50.399270198865594,-50.384609454304666,7.533057476819451,-38.02891535571896,-38.19931983996445,-7.950437572223976,-50.48164482489724,-50.39687388754928
-14.672856464273778,-46.43701423456401,-46.33561032346754,14.675048878467052,-49.794188687937485,-49.709063655935196,-14.687830568452384,-46.534382635095355,-46.3612304218365,14.747238503729378,-49.820692588605056,-49.82784621547214,14.620840163264859,-46.32116518616027,-46.465581435056585,-14.606793500420324,-49.776353228087885,-49.59058273977838,14.587359910790454,-46.39580020896008,-46.51326438885753,-14.807865595694352,-49.822544302460614,-49.78440853889559
-17.607348955709817,-49.684809027746454,-49.791606401749675,17.544504409448905,-42.504148092395376,-42.67350576877926,-17.629115358011354,-49.851057711692,-49.698636045081024,17.512358608541092,-42.50627990072321,-42.65130513458534,17.51653267971122,-49.611392339120584,-49.920861908637534,-17.4596930516676,-42.595250983745636,-42.722790324469486,17.51016273681853,-49.75677528218409,-49.7403165336374,-17.50389430700494,-42.748847577003524,-42.71473393203945
-15.127883406429774,-49.85630310321936,-49.939566979155686,15.305309140514396,-33.696547694069515,-33.72475929021508,-15.161742297622794,-49.73244238990458,-50.12789011291268,15.359687396827184,-33.65660313131807,-33.619469989474986,15.413737346514779,-49.84097404560428,-49.79716548879116,-15.173641444591055,-33.67758978436602,-33.74092068112596,15.357704469135925,-49.86381823962111,-49.86374745151068,-15.035177000055825,-33.52594276892897,-33.63332697205271
-8.880066895175617,-49.75058864135021,-49.815681445048504,9.12730638514212,-29.014294740863903,-28.974049631981636,-8.893943091582997,-49.71288742995133,-49.74699157610808,9.154175067137757,-29.010964294950433,-29.09557884280263,9.076807290794235,-49.6217075232524,-49.733307923427475,-8.684755022444037,-29.056803487415387,-29.03283948241628,9.068271002811684,-49.76311142300911,-49.599962882866066,-8.793024448911439,-29.067475864521803,-29.10967223790871
0.8995307799752368,-49.56114820151464,-49.48778722949501,-0.9650650755216077,-31.706105713855315,-31.670126601958103,0.932462567132248,-49.55092615748744,-49.28215695194119,-1.2102220305538225,-31.78536337359145,-31.723273313896925,-1.1658098746508472,-49.40587160766461,-49.415293579705306,0.9480910179827333,-31.68829567373541,-31.576051753546096,-1.1035565226070787,-49.61425074581241,-49.38625162140352,0.825584348672308,-31.756115556423374,-31.813583568679938
10.06858704529678,-49.58073559725861,-49.63679689283025,-10.0369361114154,-39.877183926656244,-40.08498443561245,10.165200365338308,-49.55830264364627,-49.429417437728254,-10.104023259883832,-39.792007394743145,-39.88651835811362,-9.983217535237813,-49.76120371578108,-49.62441946140086,9.905651487257572,-39.87499791318005,-39.95888955544773,-9.886929651959065,-49.65016074520436,-49.62576677390818,10.120140753228128,-39.894484341996204,-39.86053972582319
15.415679446814266,-45.8334543020929,-45.80646549353805,-15.360624870011193,-48.199007546584376,-48.050037726330686,15.296517836452523,-45.808486379168926,-45.83242988511088,-15.46086463544583,-48.231402974961014,-48.26462358689392,-15.58060454089842,-45.70922912326556,-45.819624068865785,15.323629623168245,-48.133185958617844,-48.29557580867473,-15.527178257418342,-45.758887757055156,-45.67897741701305,15.392673657285485,-48.13142931104481,-48.1474502942164
15.57418777912791,-37.09522220597459,-37.06640062039191,-15.580295526450882,-50.150506305212716,-50.02289553758614,15.53332215150455,-36.96225906315306,-37.124735685976916,-15.39923217732435,-50.0510294209723,-50.234715389397884,-15.517134534239531,-37.017358883944596,-36.939891277705684,15.72267414785044,-50.296410497194444,-50.15448045176958,-15.515839639587824,-36.697515457671926,-36.882660325600405,15.791256189861286,-50.16848317599435,-50.03550152096324
10.599719692530527,-30.617161289065592,-30.542325894340422,-10.033327668730436,-50.039130282235675,-49.85878174431366,10.617487282706804,-30.725520870789182,-30.57228327045457,-10.043312640226475,-49.92606541666652,-49.970821250423626,-10.067697570570118,-30.610723905039023,-30.6341700417997,10.792296562696038,-50.101929567603655,-50.06775004309668,-10.043053141331711,-30.48686914655982,-30.600743913009694,10.74358236792773,-50.11034179459944,-49.89901615490426
0.8836433086890736,-31.833116472096044,-31.792357042283015,-0.8005544187462732,-49.85846119248795,-49.965626788659335,0.7948991484926466,-31.859796379464072,-31.777337482005237,-1.0458051958160155,-49.901945729288784,-49.87885058877329,-0.9358587990152216,-31.82766832187675,-31.941203763245547,0.7349797218805492,-49.787912089887215,-49.92021056848983,-0.8784667741238366,-31.881567891231576,-31.83417913657381,0.6696594942282985,-49.8926919226286,-49.88575022568706
-9.064749895893783,-39.235065627959216,-39.293335052399726,8.495382387697362,-50.53202395871696,-50.64319136941248,-8.981940213106128,-39.068529455974534,-39.28850881666352,8.70738028357141,-50.570290667120375,-50.58440670261817,8.645994071185527,-39.34526120988949,-39.22776555168538,-9.105490916839159,-50.527849311600036,-50.46721738564181,8.62358300436398,-39.13953302833879,-39.3431693263251,-8.975847591644964,-50.582037154205864,-50.50070607199697
-15.321145516874026,-47.20937934881567,-47.1105017553524,15.35085866474391,-49.253298659738874,-49.18322729119942,-15.365192844788723,-47.35496778283783,-47.119690008374974,15.39306754196383,-49.27042741497036,-49.31874074910425,15.274166145400798,-47.076362189551645,-47.29643249916067,-15.227740907794711,-49.24959193086421,-49.08825711778678,15.24243258878451,-47.18837064121719,-47.27674771798435,-15.487001369606062,-49.32012757812417,-49.28015080916036
-17.543310097327307,-49.77908616672873,-49.90706975823718,17.515716538353615,-41.216978125799955,-41.3980841753536,-17.55240966789284,-49.90157689168694,-49.81997370403916,17.477355697154835,-41.22223639571248,-41.32100365420326,17.507583934993505,-49.71339971058373,-49.973503099249314,-17.451669881166154,-41.2903654896136,-41.439359877859225,17.50863025228307,-49.85594649568131,-49.83345493466523,-17.41428069318171,-41.417069797524704,-41.402314625111025
-14.505253066526478,-49.84084953110037,-49.915492081038735,14.686931768593723,-32.77138477259802,-32.778261509706354,-14.543690072548912,-49.71223891333564,-50.119899622590495,14.764005984799965,-32.721501674440724,-32.71154329982282,14.797568686997195,-49.826114724295635,-49.777085596942534,-14.510322505612095,-32.764009360926615,-32.80390244234605,14.728130748822409,-49.83704080663584,-49.83071530934413,-14.409479753892029,-32.59979555739698,-32.70707641470861
-7.737408933995795,-49.73107113554154,-49.78799796791553,7.990016386222692,-28.922893161138994,-28.872083932221287,-7.748178103538308,-49.70813897399033,-49.66040007849767,7.97189689424178,-28.936708935205147,-28.999810105690223,7.894964873064055,-49.57342935066904,-49.71106066239402,-7.54857193832791,-28.95252701401739,-28.920363421169057,7.915534797948581,-49.75878208691677,-49.56316336090185,-7.681376682007553,-28.998442484235497,-29.032135633185135
2.297803227481296,-49.548453090931524,-49.462236926774246,-2.4245385089349725,-32.57456578958312,-32.58534335352968,2.3537025728218595,-49.52838024184626,-49.290502298615195,-2.6379357720519323,-32.648235898487975,-32.6081140748492,-2.56375668755706,-49.45088105265385,-49.384861950361035,2.32124540970041,-32.58141547395181,-32.469684202365926,-2.5405583483439074,-49.583762280995686,-49.39825754279272,2.2579995478055537,-32.61400901362191,-32.68896928230368
11.018052534154563,-49.474332176930446,-49.547062856394504,-10.90367016068548,-41.279748856107425,-41.44617029067999,11.075934844775517,-49.458308917607226,-49.33190628789066,-11.016485588983969,-41.1921701523868,-41.26923431609122,-10.935329141745271,-49.621059151258294,-49.556950779129146,10.842239488725497,-41.23369972389173,-41.3680128665478,-10.78231292444383,-49.55746691269013,-49.51382564405745,11.033211553013942,-41.285923615076285,-41.22262639598919
15.747730995269436,-44.851137267649214,-44.80891435943397,-15.783347675233273,-48.78918243998466,-48.631172463891644,15.631865943812016,-44.80508465901237,-44.87069677759332,-15.824231739391081,-48.82209694314036,-48.87989421872368,-15.948250321039964,-44.71830934631494,-44.797875319936495,15.68291721466072,-48.76135292687648,-48.87645724842771,-15.935385407013854,-44.71928979973632,-44.668640615482325,15.761637249554468,-48.71932070969546,-48.75052986436192
15.192258095406459,-36.01798107578973,-35.994882039413,-15.095932057910318,-50.17234889787957,-50.03532469492882,15.162515056890214,-35.90278526493941,-36.029839469957125,-14.928013124370722,-50.0525752754631,-50.231790518438316,-15.038910540164082,-35.95494311137056,-35.88006477553151,15.364658982854706,-50.317327576733646,-50.1676841029946,-15.020837806544648,-35.630729159516086,-35.82754183669886,15.417778491257707,-50.21258406525803,-50.03291814766322
