-19,-78,86,-91,63,-80,91,-98,11,-70,-50,14,-43,54,85,64,-84,-30,-39,53,-61,43,94,-94
-16.92774099394387,-47.044556806355274,-46.953816671396616,17.164148799836454,-46.83584277181931,-46.796215210482956,-17.012226621390177,-47.154328960894134,-46.88886351446591,17.122120075583794,-46.84918114606051,-46.890704136658584,17.036171429749658,-46.851437610988,-47.07623782356974,-16.788687618522047,-46.82092538330367,-46.780425799598305,17.05539035511545,-46.96511901484623,-46.986815856991484,-16.98574377257352,-46.85366243950358,-46.88678418358917
-17.872406382708014,-49.682728487758794,-49.76688183620222,17.912202458195395,-36.76156939215314,-36.95736842357571,-17.88115797180172,-49.64081746482491,-49.71601306807027,17.831527127716356,-36.82651965184724,-36.78372996516176,17.904442629764077,-49.637771975938286,-49.668296417072455,-17.920308006485342,-36.75803251099214,-36.91744616824273,17.90505960238859,-49.70675273992433,-49.66141365320324,-17.70792914063263,-36.78355925622521,-36.891621004532304
-13.520744605293174,-49.774197909407505,-49.808935060387604,13.58236176688925,-29.06595327841977,-29.031924982070834,-13.554987116957449,-49.679093231226005,-49.99826065733648,13.709420955769275,-29.029394565772655,-29.116196155982436,13.652284005032044,-49.791349595435875,-49.72528170320851,-13.373468346189085,-29.09016079292317,-29.08514913414465,13.547803308717533,-49.71366308491153,-49.71431119468674,-13.41206730136392,-28.99085304870794,-29.056881799574292
-5.528891496164661,-49.74883160604825,-49.78473892642762,5.681016828540024,-26.938301221869956,-26.861674674441907,-5.546455299655946,-49.75263237420398,-49.537035807988616,5.581711615133699,-27.01072875120812,-27.017794044325903,5.479625570408601,-49.52999269522645,-49.728419262996624,-5.337877377049551,-26.921337777106864,-26.935897299937018,5.576107802096772,-49.75255339162498,-49.54683511378194,-5.504402298093481,-27.076216508611346,-27.062914777159598
4.831178705851897,-49.599697085339784,-49.513052989255094,-5.083734827368289,-32.69436282494909,-32.74327038827231,4.9069382414130445,-49.55795709152821,-49.43583628815614,-5.185659099678105,-32.74088534495105,-32.76169601919601,-5.139297546450379,-49.604883828935925,-49.43428206700749,4.87712540488188,-32.7231266170923,-32.653039374910044,-5.1900112787057395,-49.54986303451429,-49.49528036300701,4.873816619582243,-32.72868407263892,-32.772496470467445
12.915309924094842,-48.74819937491165,-48.808208557878785,-12.656138972152604,-42.66576834319429,-42.7434614569899,12.90806599031913,-48.76717037746863,-48.62468309752302,-12.896837613488103,-42.60719923789904,-42.5895099124067,-12.872064458226774,-48.7906972792958,-48.848812049504744,12.778829849287817,-42.559766512378424,-42.738039354219474,-12.662394989527428,-48.86153554276213,-48.77710063580133,12.862842911746611,-42.653244992448535,-42.56928873722298
16.55855519928633,-41.68605589410835,-41.61673126241543,-16.743530311274235,-49.26116951961684,-49.14167982962809,16.488066167429366,-41.578483316104695,-41.7232566802707,-16.628444395002028,-49.27867107909299,-49.40902731568622,-16.72912324007431,-41.55930412173037,-41.568445749853595,16.58306446986775,-49.314101069756894,-49.335309782133955,-16.810186450469743,-41.457911360559685,-41.50126066596686,16.63237421949573,-49.22744957001066,-49.267415653649394
14.398993020080155,-32.71035742591039,-32.692765266745894,-14.142938263583403,-50.122098880498314,-49.98688052504356,14.409168095870825,-32.66740020181983,-32.689454151218634,-14.016150722434489,-49.98304077885969,-50.12522260054967,-14.101595195699105,-32.69818457507885,-32.64966660387358,14.611161957674497,-50.23239000458839,-50.13574425155379,-14.071538637779625,-32.43750332052318,-32.61340401449541,14.595615493980532,-50.20916133420715,-49.96442915819129
7.278323728833456,-28.664748637779866,-28.564953827596753,-6.815507819743161,-49.92574844585728,-49.80301256970213,7.295083462217292,-28.85129452317741,-28.65040835960089,-6.924670805468168,-49.89151304663202,-49.84865838828863,-6.89795484401489,-28.665035783362946,-28.724893904200357,7.363345206585777,-49.926038856829884,-49.988591482179686,-6.901208301195027,-28.679255837038454,-28.69981594526542,7.297680517674351,-49.93542706067318,-49.88230542448607
-3.4712186856268517,-33.3181893362132,-33.33531365521504,3.1578515848411826,-49.99546553971305,-50.246663149150805,-3.5506462026515777,-33.25560130595441,-33.28866986990438,3.0508895268477403,-50.07445965688853,-50.07504837909072,3.143074943745603,-33.3764619817875,-33.449445730389705,-3.667014431858888,-49.94591515065625,-50.092494891838285,3.1738391698037134,-33.370845263689624,-33.36699467199177,-3.699457817706019,-50.07633056215977,-50.067152277314655
