4.021452358580909,-39.00369488688488,-25.400335229602884,-4.9830077671869875,-39.17586680302719,-50,4.021452358580909,-39.00369488688488,-25.400335229602884,-4.9830077671869875,-39.17586680302719,-50,-4.552345040884262,-33.704533291598885,-29.974317491477457,3.448005377039191,-50,-50,-4.552345040884262,-33.704533291598885,-29.974317491477457,3.448005377039191,-50,-50
2.498301027548473,-38.78153370131459,-24.512106228730858,-3.4351119884297376,-38.849692031441286,-50,2.498301027548473,-38.78153370131459,-24.512106228730858,-3.4351119884297376,-38.849692031441286,-50,-3.062911607845128,-31.109151774040775,-27.937906212760478,1.845606460520517,-50,-50,-3.062911607845128,-31.109151774040775,-27.937906212760478,1.845606460520517,-50,-50
0.8145050123780588,-38.82996036414404,-24.564411265406658,-1.6666647264304046,-39.235686896426614,-50,0.8145050123780588,-38.82996036414404,-24.564411265406658,-1.6666647264304046,-39.235686896426614,-50,-1.3494234440956092,-29.206937669819382,-26.754978554083138,0.08400708195675666,-49.76592332540481,-50,-1.3494234440956092,-29.206937669819382,-26.754978554083138,0.08400708195675666,-49.76592332540481,-50
-0.9291988770172148,-39.05082122574467,-25.55384596301591,0.2078091747417096,-39.05154628973883,-50,-0.9291988770172148,-39.05082122574467,-25.55384596301591,0.2078091747417096,-39.05154628973883,-50,0.476700420036213,-28.164324588870933,-26.516224524786736,-1.72986054857427,-47.468045681689276,-50,0.476700420036213,-28.164324588870933,-26.516224524786736,-1.72986054857427,-47.468045681689276,-50
-2.628489710032822,-38.99646413832021,-27.4160110101331,2.066918573910582,-38.908999697986346,-48.834441525233515,-2.628489710032822,-38.99646413832021,-27.4160110101331,2.066918573910582,-38.908999697986346,-48.834441525233515,2.2967168531386273,-28.072535626662905,-27.23994837618227,-3.485891445295702,-44.67462524870092,-50,2.2967168531386273,-28.072535626662905,-27.23994837618227,-3.485891445295702,-44.67462524870092,-50
-4.181703665107054,-38.77706284092593,-30.02970371689429,3.7902673367821786,-39.281598039453996,-46.55857502106748,-4.181703665107054,-38.77706284092593,-30.02970371689429,3.7902673367821786,-39.281598039453996,-46.55857502106748,3.9922798575867144,-28.939601828858713,-28.870665292810322,-5.077491414864627,-41.554866506261966,-49.84581815016951,3.9922798575867144,-28.939601828858713,-28.870665292810322,-5.077491414864627,-41.554866506261966,-49.84581815016951
-5.495916292047017,-38.83731116159476,-33.22480673144193,5.2662512031753055,-38.93154050400536,-43.749174747628956,-5.495916292047017,-38.83731116159476,-33.22480673144193,5.2662512031753055,-38.93154050400536,-43.749174747628956,5.453135980912871,-30.6896595175659,-31.283355176174407,-6.408047513170821,-38.29774106385564,-45.898457438610706,5.453135980912871,-30.6896595175659,-31.283355176174407,-6.408047513170821,-38.29774106385564,-45.898457438610706
-6.492501922189359,-39.055094706888866,-36.79336046375199,6.399285291493679,-39.02174558254387,-40.586720882202954,-6.492501922189359,-39.055094706888866,-36.79336046375199,6.399285291493679,-39.02174558254387,-40.586720882202954,6.584293511967103,-33.16958795938132,-34.293047401524234,-7.396792622584852,-35.100541176414175,-41.67572542981891,6.584293511967103,-33.16958795938132,-34.293047401524234,-7.396792622584852,-35.100541176414175,-41.67572542981891
-7.111837622422651,-38.9889985918936,-40.5030985462704,7.115994186434745,-39.25254495434223,-37.27437430566644,-7.111837622422651,-38.9889985918936,-40.5030985462704,7.115994186434745,-39.25254495434223,-37.27437430566644,7.312199287135738,-36.162406614607086,-37.669001725338454,-7.983708159403827,-32.15692925774881,-37.43281133696552,7.312199287135738,-36.162406614607086,-37.669001725338454,-7.983708159403827,-32.15692925774881,-37.43281133696552
-7.31687026864831,-38.7729898201975,-44.11256534917102,7.369963739157327,-38.85720506855937,-34.024925236278705,-7.31687026864831,-38.7729898201975,-44.11256534917102,7.369963739157327,-38.85720506855937,-34.024925236278705,7.589521461731842,-39.40625977963536,-41.15239815392028,-8.13316730844788,-29.645207262557907,-33.42612402205142,7.589521461731842,-39.40625977963536,-41.15239815392028,-8.13316730844788,-29.645207262557907,-33.42612402205142
-7.095333330643717,-38.844886074353326,-47.38683159689714,7.144746852793511,-39.149075922873024,-31.04712326008716,-7.095333330643717,-38.844886074353326,-47.38683159689714,7.144746852793511,-39.149075922873024,-31.04712326008716,7.398227248348026,-42.61732756733531,-44.476179566464296,-7.836097633998594,-27.717516489958278,-29.897796630440325,7.398227248348026,-42.61732756733531,-44.476179566464296,-7.836097633998594,-27.717516489958278,-29.897796630440325
-6.460480744284378,-39.05896433056178,-50,6.454928598296119,-39.1585397285899,-28.53226693773618,-6.460480744284378,-39.05896433056178,-50,6.454928598296119,-39.1585397285899,-28.53226693773618,6.750755493200746,-45.51465863659828,-47.385525843463675,-7.110531792755617,-26.490622003519988,-27.06105393912533,6.750755493200746,-45.51465863659828,-47.385525843463675,-7.110531792755617,-26.490622003519988,-27.06105393912533
-5.4502939656010305,-38.98131977429994,-50,5.345181683599434,-38.854156983491116,-26.641914491881124,-5.4502939656010305,-38.98131977429994,-50,5.345181683599434,-38.854156983491116,-26.641914491881124,5.689207844057138,-47.8447519393731,-49.65738983651276,-6.000512919557213,-26.03883987859028,-25.087326702854604,5.689207844057138,-47.8447519393731,-49.65738983651276,-6.000512919557213,-26.03883987859028,-25.087326702854604
-4.125209646411423,-38.76932638357099,-50,3.887373444016771,-39.24711095530341,-25.49750505947401,-4.125209646411423,-38.76932638357099,-50,3.887373444016771,-39.24711095530341,-25.49750505947401,4.282611103796171,-49.4037367131581,-50,-4.573421130895007,-26.389535691270403,-24.0958917072234,4.282611103796171,-49.4037367131581,-50,-4.573421130895007,-26.389535691270403,-24.0958917072234
-2.5645038783432836,-38.85266326037005,-50,2.1759117055029864,-39.03197783902626,-25.172557255573075,-2.5645038783432836,-38.85266326037005,-50,2.1759117055029864,-39.03197783902626,-25.172557255573075,2.622428784205181,-50,-50,-2.9158834322065053,-27.52146691685494,-24.146663603675137,2.622428784205181,-50,-50,-2.9158834322065053,-27.52146691685494,-24.146663603675137
-0.8615493258237156,-39.06241893881146,-50,0.3216309232016435,-38.9234466602901,-25.68794622488835,-0.8615493258237156,-39.06241893881146,-50,0.3216309232016435,-38.9234466602901,-25.68794622488835,0.8166137198177865,-49.74217160994359,-50,-1.1285153048349053,-29.366069642816534,-25.236574132069272,0.8166137198177865,-49.74217160994359,-50,-1.1285153048349053,-29.366069642816534,-25.236574132069272
0.8817709994866116,-38.973449827195616,-50,-1.5553854703659518,-39.28206647692359,-27.010562590506837,0.8817709994866116,-38.973449827195616,-50,-1.5553854703659518,-39.28206647692359,-27.010562590506837,-1.0174115312867826,-48.49201048073255,-49.86600105733937,0.680186832335764,-31.81161165690417,-27.299757542557355,-1.0174115312867826,-48.49201048073255,-49.86600105733937,0.680186832335764,-31.81161165690417,-27.299757542557355
2.561159114550423,-38.76608309446373,-48.69543777647401,-3.333581681929594,-38.91647423075689,-29.05543945098565,2.561159114550423,-38.76608309446373,-48.69543777647401,-3.333581681929594,-38.91647423075689,-29.05543945098565,-2.7603900524876197,-46.41410914507674,-47.67829163406639,2.4004315481471763,-34.70996034739556,-30.21153101130531,-2.7603900524876197,-46.41410914507674,-47.67829163406639,2.4004315481471763,-34.70996034739556,-30.21153101130531
4.076141921799303,-38.86062029434595,-45.6438611863451,-4.897801524347059,-39.041195935787364,-31.691210784261447,4.076141921799303,-38.86062029434595,-45.6438611863451,-4.897801524347059,-39.041195935787364,-31.691210784261447,-4.298985212214434,-43.6902729106001,-44.830654824566764,3.9277969339776435,-37.885555466815376,-33.79592950456815,-4.298985212214434,-43.6902729106001,-44.830654824566764,3.9277969339776435,-37.885555466815376,-33.79592950456815
5.336082233770829,-39.06544857037137,-42.15741662717298,-6.1467459442666295,-39.24189634049398,-34.74855060214739,5.336082233770829,-39.06544857037137,-42.15741662717298,-6.1467459442666295,-39.24189634049398,-34.74855060214739,-5.533150342861979,-40.55882295070417,-41.54140677603657,5.169569199001257,-41.14604325632307,-37.836339742297746,-5.533150342861979,-40.55882295070417,-41.54140677603657,5.169569199001257,-41.14604325632307,-37.836339742297746
6.265601342732361,-38.965411443353624,-38.46302622881249,-6.999533160243037,-38.851833015047305,-38.03105071120467,6.265601342732361,-38.965411443353624,-38.46302622881249,-6.999533160243037,-38.851833015047305,-38.03105071120467,-6.38263424396641,-37.29374447031596,-38.06272008251305,6.050370561908524,-44.293927795191756,-42.08859062689449,-6.38263424396641,-37.29374447031596,-38.06272008251305,6.050370561908524,-44.293927795191756,-42.08859062689449
6.809088718105106,-38.76326930480942,-34.80114668675478,-7.400936576022811,-39.166826811307786,-41.32783827596663,6.809088718105106,-38.76326930480942,-34.80114668675478,-7.400936576022811,-39.166826811307786,-41.32783827596663,-6.792199491340771,-34.18071445869243,-34.66129078953791,6.516734816068503,-47.13853382392612,-46.29570905298761,-6.792199491340771,-34.18071445869243,-34.66129078953791,6.516734816068503,-47.13853382392612,-46.29570905298761
6.934029029094938,-38.86873423239546,-31.410118663199636,-7.324961261144136,-39.140443720301114,-44.4271226129252,6.934029029094938,-38.86873423239546,-31.410118663199636,-7.324961261144136,-39.140443720301114,-44.4271226129252,-6.735214233254803,-31.492106473323524,-31.597891947847437,6.540352823202956,-49.5075564228273,-50,-6.735214233254803,-31.492106473323524,-31.597891947847437,6.540352823202956,-49.5075564228273,-50
6.632947446063779,-39.068044489383404,-28.510653914333822,-6.77652738556433,-38.86033043227644,-47.12980094848158,6.632947446063779,-39.068044489383404,-28.510653914333822,-6.77652738556433,-38.86033043227644,-47.12980094848158,-6.215383918239321,-29.46315940330973,-29.107381257767713,6.11979092834398,-50,-50,-6.215383918239321,-29.46315940330973,-29.107381257767713,6.11979092834398,-50,-50
5.923856838697085,-38.95722780122959,-26.29146982977452,-5.791151588898701,-39.25704518182275,-49.26224908612756,5.923856838697085,-38.95722780122959,-26.29146982977452,-5.791151588898701,-39.25704518182275,-49.26224908612756,-5.2665103494578895,-28.27139531858132,-27.38069553279796,5.280577985236101,-50,-50,-5.2665103494578895,-28.27139531858132,-27.38069553279796,5.280577985236101,-50,-50
4.849180116350805,-38.76089312809205,-24.89700638854947,-4.432646918834746,-39.01267056639003,-50,4.849180116350805,-38.76089312809205,-24.89700638854947,-4.432646918834746,-39.01267056639003,-50,-3.9502937330597137,-28.021087233607847,-26.550212389927935,4.0736557095863235,-50,-50,-3.9502937330597137,-28.021087233607847,-26.550212389927935,4.0736557095863235,-50,-50
3.473212183943139,-38.876981678204515,-24.418024997793403,-2.7889902909693727,-38.93903815712246,-50,3.473212183943139,-38.876981678204515,-24.418024997793403,-2.7889902909693727,-38.93903815712246,-50,-2.3523206416300804,-28.734135773605963,-26.679601423348117,2.572286426471422,-50,-50,-2.3523206416300804,-28.734135773605963,-26.679601423348117,2.572286426471422,-50,-50
1.8782733574771342,-39.07019921058748,-24.885701107310975,-0.9666250938359428,-39.280760572220885,-50,1.8782733574771342,-39.07019921058748,-24.885701107310975,-0.9666250938359428,-39.280760572220885,-50,-0.5764987741564399,-30.34815298639495,-27.758942928701728,0.8676059171252217,-50,-50,-0.5764987741564399,-30.34815298639495,-27.758942928701728,0.8676059171252217,-50,-50
0.15978436959331133,-38.948922498127345,-26.26959509385484,0.9164320969380216,-38.90260924200223,-50,0.15978436959331133,-38.948922498127345,-26.26959509385484,0.9164320969380216,-38.90260924200223,-50,1.2616996095025028,-32.721920956164226,-29.705488404434234,-0.9369086847979784,-48.60693884763321,-50,1.2616996095025028,-32.721920956164226,-29.705488404434234,-0.9369086847979784,-48.60693884763321,-50
-1.5794423861935871,-38.758961415950914,-28.479633484122857,2.7382342853741655,-39.06083243921801,-48.266759189054945,-1.5794423861935871,-38.758961415950914,-28.479633484122857,2.7382342853741655,-39.06083243921801,-48.266759189054945,3.0427462360905646,-35.647747619500414,-32.37000452585117,-2.73172013896453,-46.02439127075581,-50,3.0427462360905646,-35.647747619500414,-32.37000452585117,-2.73172013896453,-46.02439127075581,-50
-3.235353833670685,-38.885338850493135,-31.371971564662953,4.380801356351679,-39.229800337056254,-45.82685329394296,-3.235353833670685,-38.885338850493135,-31.371971564662953,4.380801356351679,-39.229800337056254,-45.82685329394296,4.650829107426592,-38.869638715533505,-35.54821422649901,-4.407880203337988,-43.033746672081314,-50,4.650829107426592,-38.869638715533505,-35.54821422649901,-4.407880203337988,-43.033746672081314,-50
-4.708881418681445,-39.07190652090511,-34.758355799141086,5.737760481164097,-38.84818837350362,-42.90042055423322,-4.708881418681445,-39.07190652090511,-34.758355799141086,5.737760481164097,-38.84818837350362,-42.90042055423322,5.981383139256177,-42.10569592128072,-38.99645774804336,-5.863642985913232,-39.816155893665595,-47.900101705404296,5.981383139256177,-42.10569592128072,-38.99645774804336,-5.863642985913232,-39.816155893665595,-47.900101705404296
-5.9118681038557925,-38.94051948215676,-38.41837668155404,6.721234833899258,-39.18374131570694,-39.67545949212603,-5.9118681038557925,-38.94051948215676,-38.41837668155404,6.721234833899258,-39.18374131570694,-39.67545949212603,6.947889473053243,-45.072781454555816,-42.450372992864864,-7.010641101015592,-36.566516476714064,-43.782316865668705,6.947889473053243,-45.072781454555816,-42.450372992864864,-7.010641101015592,-36.566516476714064,-43.782316865668705
-6.772342557785065,-38.7574797384241,-42.11381452423585,7.267534504592973,-39.1217260651052,-36.35914654656786,-6.772342557785065,-38.7574797384241,-42.11381452423585,7.267534504592973,-39.1217260651052,-36.35914654656786,7.487501337654831,-47.511291122961815,-45.645163036553825,-7.779249726511564,-33.481667228826794,-39.51704387322475,7.487501337654831,-47.511291122961815,-45.645163036553825,-7.779249726511564,-33.481667228826794,-39.51704387322475
-7.238824998643202,-38.893781651588085,-45.60414445671304,7.341281064978981,-38.86816213089236,-33.16452674144006,-7.238824998643202,-38.893781651588085,-45.60414445671304,7.341281064978981,-38.86816213089236,-33.16452674144006,7.565130640840977,-49.2078683090304,-48.33589697671701,-8.122812954134329,-30.748465203870303,-35.36204278877172,7.565130640840977,-49.2078683090304,-48.33589697671701,-8.122812954134329,-30.748465203870303,-35.36204278877172
-7.283407085663777,-39.0731614973546,-48.66219146193557,6.937698679492186,-39.26540871937552,-30.296827346861065,-7.283407085663777,-39.0731614973546,-48.66219146193557,6.937698679492186,-39.26540871937552,-30.296827346861065,7.175729561524255,-50,-50,-8.020475885955205,-28.532467301701196,-31.568409693060243,7.175729561524255,-50,-50,-8.020475885955205,-28.532467301701196,-31.568409693060243
-6.903421597173106,-38.93204298318003,-50,6.082923388918298,-38.993781617491486,-27.940273764966307,-6.903421597173106,-38.93204298318003,-50,6.082923388918298,-38.993781617491486,-27.940273764966307,6.344618782732462,-49.85936232023995,-50,-7.47845056371674,-26.967902071626177,-28.36540238477138,6.344618782732462,-49.85936232023995,-50,-7.47845056371674,-26.967902071626177,-28.36540238477138
-6.121602003008954,-38.75645236788744,-50,4.832310537445862,-38.95564728624679,-26.246254607860376,-6.121602003008954,-38.75645236788744,-50,4.832310537445862,-38.95564728624679,-26.246254607860376,5.125841022137786,-48.7572768868566,-50,-6.529638886869167,-26.14953915260699,-25.94658581500373,5.125841022137786,-48.7572768868566,-50,-6.529638886869167,-26.14953915260699,-25.94658581500373
-4.984722384552961,-38.902285736907885,-50,3.2668499543356297,-39.277690954359215,-25.3235962612631,-4.984722384552961,-38.902285736907885,-50,3.2668499543356297,-39.277690954359215,-25.3235962612631,3.5986469212933887,-46.804241848324075,-50,-5.23163540885498,-26.12694883860412,-24.458134520990512,3.5986469212933887,-46.804241848324075,-50,-5.23163540885498,-26.12694883860412,-24.458134520990512
-3.560799072160275,-39.07396052124635,-50,1.4879210434464463,-38.890058387591715,-25.23157171077991,-3.560799072160275,-39.07396052124635,-50,1.4879210434464463,-38.890058387591715,-25.23157171077991,1.8623417975272483,-44.171137375845795,-49.1232053580196,-3.6632312454532476,-26.901499481579464,-23.989998969342523,1.8623417975272483,-44.171137375845795,-49.1232053580196,-3.6632312454532476,-26.901499481579464,-23.989998969342523
-1.9350214181983825,-38.92351744294557,-50,-0.38927255838852476,-39.080495267500766,-25.97609275450621,-1.9350214181983825,-38.92351744294557,-50,-0.38927255838852476,-39.080495267500766,-25.97609275450621,0.02982834683483626,-41.08834609655151,-46.66152056941309,-1.9196313141546524,-28.42627460698702,-24.570469646605886,0.02982834683483626,-41.08834609655151,-46.66152056941309,-1.9196313141546524,-28.42627460698702,-24.570469646605886
-0.20465515617217442,-38.75588226673521,-50,-2.2431635818717033,-39.216355395762534,-27.509330220061525,-0.20465515617217442,-38.75588226673521,-50,-2.2431635818717033,-39.216355395762534,-27.509330220061525,-1.7797348185104678,-37.82559583979242,-43.61785988778823,-0.10667522662919038,-30.608914762274047,-26.164467401394354,-1.7797348185104678,-37.82559583979242,-43.61785988778823,-0.10667522662919038,-30.608914762274047,-26.164467401394354
1.5267767362848863,-38.91082658515967,-47.423212650962114,-3.9536938353068027,-38.84630080837737,-29.73278658389258,1.5267767362848863,-38.91082658515967,-47.423212650962114,-3.9536938353068027,-38.84630080837737,-29.73278658389258,-3.4486814213404426,-34.66835988764948,-40.22556777307335,1.6655873636251828,-33.31721196050341,-28.675663356574724,-3.4486814213404426,-34.66835988764948,-40.22556777307335,1.6655873636251828,-33.31721196050341,-28.675663356574724
3.1556875278487464,-39.07430128861726,-44.154324697949555,-5.410089186628949,-39.19968176561696,-32.50362360307484,3.1556875278487464,-39.07430128861726,-44.154324697949555,-5.410089186628949,-39.19968176561696,-32.50362360307484,-4.868488732353141,-31.89287958213013,-36.74471676758776,3.289576970648051,-36.38711784961949,-31.952300280433626,-4.868488732353141,-31.89287958213013,-36.74471676758776,3.289576970648051,-36.38711784961949,-31.952300280433626
4.584624038147944,-38.91496744461086,-40.547518200072616,-6.518033308686348,-39.10253910965202,-35.64383846285179,4.584624038147944,-38.91496744461086,-40.547518200072616,-6.518033308686348,-39.10253910965202,-35.64383846285179,-5.946834226542302,-29.74199467798612,-33.4421688454237,4.666714541826443,-39.63268053246538,-35.79636361824511,-5.946834226542302,-29.74199467798612,-33.4421688454237,4.666714541826443,-39.63268053246538,-35.79636361824511
5.728096989194511,-38.7557710788382,-36.83754928168141,-7.205775615220254,-38.87758833561485,-38.95169895013721,5.728096989194511,-38.7557710788382,-36.83754928168141,-7.205775615220254,-38.87758833561485,-38.95169895013721,-6.6135988264243215,-28.403896156642574,-30.571116245104157,5.713405381420065,-42.85730813944775,-39.97554795813015,-6.6135988264243215,-28.403896156642574,-30.571116245104157,5.713405381420065,-42.85730813944775,-39.97554795813015
6.517695589970682,-38.91937956904571,-33.26588859701083,-7.428777836920557,-39.27213349549678,-42.21470303991756,6.517695589970682,-38.91937956904571,-33.26588859701083,-7.428777836920557,-39.27213349549678,-42.21470303991756,-6.8254263730553255,-27.99566051693484,-28.35167030245971,6.366113497018907,-45.86567689101082,-44.23729577070422,-6.8254263730553255,-27.99566051693484,-28.35167030245971,6.366113497018907,-45.86567689101082,-44.23729577070422
6.906180362869071,-39.07418281687412,-30.065004735745458,-7.17259832476773,-38.9754647331734,-45.22323035087054,6.906180362869071,-39.07418281687412,-30.065004735745458,-7.17259832476773,-38.9754647331734,-45.22323035087054,-6.568542846665755,-28.55300620457858,-26.953986454971513,6.58521834709346,-48.475562348716906,-48.324060029833156,-6.568542846665755,-28.55300620457858,-26.953986454971513,6.58521834709346,-48.475562348716906,-48.324060029833156
6.870309349618599,-38.90641764185766,-27.443233545735215,-6.453827292851551,-38.97313886271854,-47.78400847977848,6.870309349618599,-38.90641764185766,-27.443233545735215,-6.453827292851551,-38.97313886271854,-47.78400847977848,-5.8596520179749625,-30.027168438274416,-26.485219151396564,6.357419878213679,-50,-50,-5.8596520179749625,-30.027168438274416,-26.485219151396564,6.357419878213679,-50,-50
6.412228612693964,-38.756119124803604,-25.571218182874844,-5.319012434236201,-39.27288260755765,-49.732529116785244,6.412228612693964,-38.756119124803604,-25.571218182874844,-5.319012434236201,-39.27288260755765,-49.732529116785244,-4.744849290740129,-32.28916586853011,-26.981306778015906,5.696545861907008,-50,-50,-4.744849290740129,-32.28916586853011,-26.981306778015906,5.696545861907008,-50,-50
5.559343842395342,-38.927920026275494,-24.570802464282785,-3.841644487109434,-38.87892382137969,-50,5.559343842395342,-38.927920026275494,-24.570802464282785,-3.841644487109434,-38.87892382137969,-50,-3.2966243625870377,-35.14108575926172,-28.404216416111176,4.642712524374814,-50,-50,-3.2966243625870377,-35.14108575926172,-28.404216416111176,4.642712524374814,-50,-50
4.362680750987927,-39.0736054476269,-24.507100422822727,-2.117397966291895,-39.10002438103745,-50,4.362680750987927,-39.0736054476269,-24.507100422822727,-2.117397966291895,-39.10002438103745,-50,-1.6091476051619615,-38.33340029884696,-30.64485966334086,3.2598894203338586,-50,-50,-1.6091476051619615,-38.33340029884696,-30.64485966334086,3.2598894203338586,-50,-50
2.8938323469377374,-38.89789268780376,-25.384258231674476,-0.257935270870572,-39.20167094761486,-50,2.8938323469377374,-38.89789268780376,-25.384258231674476,-0.257935270870572,-39.20167094761486,-50,0.20785333474349105,-41.586798955576505,-33.53145597544997,1.6320163674640638,-50,-50,0.20785333474349105,-41.586798955576505,-33.53145597544997,1.6320163674640638,-50,-50
1.2406757252948015,-38.75692540105058,-27.145184342463992,1.6163245853553596,-38.84618568292963,-49.63774984199405,1.2406757252948015,-38.75692540105058,-27.145184342463992,1.6163245853553596,-38.84618568292963,-49.63774984199405,2.0362285410036245,-44.616626662599806,-36.842702346638234,-0.1420918495634409,-49.623398161049906,-50,2.0362285410036245,-44.616626662599806,-36.842702346638234,-0.1420918495634409,-49.623398161049906,-50
-0.497885373315153,-38.93642333067879,-29.675265401444868,3.384004322784724,-39.21451841860397,-47.64950104143464,-0.497885373315153,-38.93642333067879,-29.675265401444868,3.384004322784724,-39.21451841860397,-47.64950104143464,3.7570884893910286,-47.15778962125055,-40.324739665461536,-1.9547437119661302,-47.28564998258345,-50,3.7570884893910286,-47.15778962125055,-40.324739665461536,-1.9547437119661302,-47.28564998258345,-50
-2.21783769708782,-39.07257084570372,-32.80982608598819,4.930628802325904,-39.0830390203179,-45.057635712865164,-2.21783769708782,-39.07257084570372,-32.80982608598819,4.930628802325904,-39.0830390203179,-45.057635712865164,5.258534801594103,-48.987949597517186,-43.710615008252475,-3.695908033251128,-44.46340717967628,-50,5.258534801594103,-48.987949597517186,-43.710615008252475,-3.695908033251128,-44.46340717967628,-50
-3.8162813052118003,-38.88941716391643,-36.344847323189306,6.156038448310827,-38.88853232472341,-42.02865925547048,-3.8162813052118003,-38.88941716391643,-36.344847323189306,6.156038448310827,-38.88853232472341,-42.02865925547048,6.442936402164254,-49.94697733416473,-46.74074777917873,-5.259893047600848,-41.32762007536555,-49.8044745013819,6.442936402164254,-49.94697733416473,-46.74074777917873,-5.259893047600848,-41.32762007536555,-49.8044745013819
-5.197585783754725,-38.75818758270406,-40.05024527416482,6.980875593907643,-39.2771647759208,-38.75715775696172,-5.197585783754725,-38.75818758270406,-40.05024527416482,6.980875593907643,-39.2771647759208,-38.75715775696172,7.233277948570123,-49.95096300848448,-49.182830645425,-6.5517620877184175,-38.06823115720241,-45.8527106825364,7.233277948570123,-49.95096300848448,-49.182830645425,-6.5517620877184175,-38.06823115720241,-45.8527106825364
-6.27911154607223,-38.9448649632145,-43.68484679512185,7.351723692571872,-38.95786899813325,-35.453297485215074,-6.27911154607223,-38.9448649632145,-43.68484679512185,7.351723692571872,-38.95786899813325,-35.453297485215074,7.578167729686143,-48.99955789518647,-50,-7.493096409097101,-34.88266978452105,-41.62834014603895,7.578167729686143,-48.99955789518647,-50,-7.493096409097101,-34.88266978452105,-41.62834014603895
